27.38,41.5703,48.2941,34.0386,25.8864,38.6171,35.2112,27.4759,45.3218,32.4207,34.4702,0,42.2263,32.846,27.6464,27.2606,48.3979,32.9037,43.7914,0,26.0065,39.3126,0,16.4235,31.5604
27.39,41.6732,48.2717,34.1837,25.9258,38.5829,35.1065,27.3526,45.2559,32.4199,34.3834,0,42.284,32.9223,27.6122,27.4163,48.4854,32.9667,43.8295,0,25.9783,39.5214,0,16.4061,31.6082
27.4,41.7775,48.2328,34.2995,25.9628,38.5394,34.9585,27.1973,45.1781,32.3571,34.3059,0,42.329,32.9829,27.59,27.5161,48.574,33.0275,43.8476,0,25.9758,39.729,0,16.3818,31.6444
27.41,41.8672,48.1852,34.3787,25.9786,38.4947,34.8066,27.0441,45.0884,32.2207,34.2345,0,42.3497,33.0046,27.5864,27.5371,48.6613,33.0904,43.8758,0,25.9953,39.9245,0,16.3546,31.6434
27.42,41.9382,48.1424,34.4224,25.9681,38.4582,34.6951,26.9334,44.9953,32.0261,34.1676,0,42.3491,32.984,27.593,27.4866,48.7543,33.1715,43.9249,0,26.0416,40.0926,0,16.325,31.589
27.43,41.9917,48.1143,34.4438,25.9313,38.4319,34.6602,26.893,44.9135,31.8105,34.1068,0,42.3365,32.9364,27.6193,27.3899,48.858,33.2431,44.0127,0,26.0882,40.2405,0,16.296,31.4796
27.44,42.0343,48.1086,34.4572,25.8785,38.4144,34.7102,26.9246,44.8576,31.6158,34.0475,0,42.3334,32.8822,27.6513,27.285,48.9882,33.3221,44.1135,0,26.1444,40.3634,0,16.2712,31.3339
27.45,42.0644,48.1241,34.4708,25.8229,38.3992,34.8298,27.0183,44.8354,31.4696,33.993,0,42.3558,32.841,27.6891,27.2012,49.1497,33.3819,44.2096,0,26.1964,40.4767,0,16.251,31.1755
27.46,42.0732,48.1557,34.49,25.7702,38.3855,34.9868,27.1398,44.8465,31.3819,33.9349,0,42.4105,32.8174,27.7233,27.1433,49.3429,33.4023,44.28,0,26.2359,40.5907,0,16.236,31.0333
27.47,42.0446,48.1941,34.5087,25.719,38.3702,35.1443,27.2626,44.8794,31.3336,33.8682,0,42.4877,32.7969,27.7505,27.0989,49.5569,33.3759,44.3194,0,26.2579,40.7114,0,16.233,30.923
27.48,41.964,48.235,34.5205,25.6615,38.3534,35.2794,27.3685,44.9158,31.3,33.7876,0,42.5657,32.7611,27.7654,27.0394,49.7717,33.3076,44.3322,0,26.2609,40.8441,0,16.2406,30.8501
27.49,41.83,48.2748,34.5251,25.59,38.3408,35.3844,27.4518,44.9386,31.2512,33.6849,0,42.6246,32.6894,27.7648,26.9499,49.9668,33.2183,44.341,0,26.2468,40.9805,0,16.2668,30.8073
27.5,41.6494,48.3054,34.5258,25.4992,38.3354,35.4687,27.5148,44.9342,31.1747,33.5619,0,42.6525,32.58,27.7533,26.8325,50.1261,33.1378,44.3655,0,26.2138,41.1136,0,16.3111,30.7758
27.51,41.4605,48.351,34.5412,25.3991,38.3407,35.5435,27.5736,44.8975,31.0807,33.422,0,42.6454,32.4457,27.7141,26.7125,50.2441,33.0893,44.4235,0,26.171,41.2415,0,16.339,30.7496
27.52,41.2883,48.3873,34.5807,25.3038,38.3512,35.6161,27.6291,44.8369,30.9919,33.2708,0,42.6216,32.3184,27.6652,26.631,50.3262,33.0945,44.5064,0,26.1282,41.3623,0,16.375,30.7253
27.53,41.1648,48.4132,34.657,25.2325,38.3584,35.6777,27.6712,44.7589,30.933,33.1184,0,42.5988,32.2275,27.6142,26.6201,50.38,33.1278,44.6103,0,26.0729,41.4877,0,16.4023,30.7104
27.54,41.1064,48.4195,34.7683,25.1986,38.352,35.7102,27.6817,44.6755,30.9169,32.9742,0,42.5957,32.1961,27.5627,26.694,50.424,33.1914,44.6983,0,26.024,41.6228,0,16.4209,30.717
27.55,41.1089,48.398,34.9028,25.2063,38.324,35.693,27.6454,44.5876,30.9348,32.8444,0,42.6159,32.2254,27.5179,26.8366,50.4663,33.2663,44.7511,0,25.9876,41.7725,0,16.4247,30.7444
27.56,41.1557,48.3424,35.0401,25.2478,38.2726,35.6139,27.5568,44.4949,30.9558,32.7304,0,42.6507,32.296,27.4874,27.0072,50.5106,33.3369,44.7632,0,25.969,41.9366,0,16.4171,30.7897
27.57,41.2182,48.2579,35.159,25.3059,38.201,35.4845,27.4338,44.3907,30.9432,32.6312,0,42.6772,32.3748,27.4724,27.1544,50.5552,33.4021,44.7451,0,25.9719,42.105,0,16.4012,30.8384
27.58,41.2734,48.1525,35.2433,25.3572,38.1187,35.3306,27.3008,44.2728,30.8673,32.5423,0,42.6857,32.4292,27.4769,27.2383,50.5949,33.4651,44.7178,0,25.996,42.2661,0,16.3744,30.86
27.59,41.3061,48.0402,35.2929,25.3895,38.0357,35.1928,27.1982,44.1415,30.7238,32.4587,0,42.6581,32.4442,27.5004,27.2395,50.6314,33.5396,44.7063,0,26.0427,42.4053,0,16.3455,30.8429
27.6,41.316,47.9349,35.3124,25.3932,37.9583,35.1079,27.1526,44.0056,30.5308,32.3826,0,42.6052,32.4179,27.5406,27.1762,50.6698,33.6282,44.7181,0,26.1055,42.5168,0,16.3175,30.7774
27.61,41.3095,47.844,35.3161,25.3737,37.8905,35.0941,27.1749,43.8774,30.3256,32.3076,0,42.5458,32.367,27.5943,27.078,50.7176,33.7242,44.7504,0,26.1793,42.6025,0,16.2926,30.6728
27.62,41.2925,47.7685,35.3141,25.3403,37.8264,35.1509,27.2596,43.7732,30.1473,32.2353,0,42.4989,32.3178,27.6564,26.9839,50.7859,33.8132,44.7859,0,26.2555,42.6714,0,16.2755,30.551
27.63,41.2678,47.705,35.3132,25.3068,37.7631,35.2519,27.3806,43.6989,30.0206,32.1629,0,42.4817,32.2846,27.721,26.9176,50.8778,33.8728,44.8032,0,26.3277,42.7352,0,16.2698,30.4377
27.64,41.224,47.6481,35.3111,25.2764,37.6959,35.3703,27.51,43.6521,29.9452,32.0861,0,42.4927,32.2711,27.7836,26.879,50.9885,33.8865,44.7885,0,26.3851,42.801,0,16.2813,30.3541
27.65,41.1489,47.597,35.3041,25.2466,37.629,35.4787,27.6249,43.6237,29.9028,31.9997,0,42.5194,32.2656,27.8367,26.8509,51.1052,33.8523,44.745,0,26.427,42.8738,0,16.3066,30.3118
27.66,41.0279,47.5466,35.2877,25.2126,37.5627,35.5646,27.7167,43.594,29.8622,31.899,0,42.5399,32.2468,27.8774,26.8063,51.2086,33.7872,44.6893,0,26.4522,42.9495,0,16.3519,30.3051
27.67,40.8582,47.5002,35.2652,25.1667,37.5095,35.6306,27.7894,43.5484,29.7982,31.779,0,42.5363,32.2008,27.8941,26.7334,51.2846,33.7193,44.6433,0,26.463,43.0191,0,16.4137,30.3196
27.68,40.6506,47.4574,35.2455,25.1097,37.4727,35.6835,27.8475,43.4708,29.702,31.6364,0,42.5019,32.1222,27.8923,26.635,51.3225,33.6765,44.6264,0,26.4622,43.0794,0,16.4899,30.3404
27.69,40.4348,47.4293,35.2446,25.0497,37.4491,35.7336,27.902,43.3654,29.5866,31.4771,0,42.4443,32.029,27.8629,26.543,51.3215,33.6843,44.637,0,26.4603,43.1283,0,16.556,30.3557
27.7,40.2344,47.3858,35.2744,24.9989,37.4375,35.7755,27.9489,43.2355,29.4798,31.3096,0,42.3799,31.9492,27.8442,26.4937,51.2917,33.7173,44.6822,0,26.4414,43.1812,0,16.6372,30.3673
27.71,40.0859,47.3411,35.3399,24.9706,37.4182,35.8002,27.9763,43.0951,29.4105,31.1399,0,42.3277,31.9104,27.8127,26.5176,51.2481,33.791,44.7168,0,26.4274,43.2362,0,16.695,30.3814
27.72,40.003,47.2767,35.4329,24.9744,37.3827,35.7875,27.9712,42.952,29.3903,30.9802,0,42.2966,31.9242,27.7834,26.6216,51.2046,33.8792,44.7225,0,26.417,43.3069,0,16.7389,30.4092
27.73,39.981,47.189,35.5362,25.0108,37.3233,35.7278,27.9274,42.8147,29.4096,30.8375,0,42.2816,31.9918,27.7637,26.7852,51.167,33.9606,44.6919,0,26.4099,43.399,0,16.7576,30.4504
27.74,40.0004,47.0758,35.6298,25.071,37.2388,35.6237,27.8533,42.6808,29.4393,30.7159,0,42.2698,32.0899,27.7602,26.9674,51.1387,34.0324,44.6279,0,26.4121,43.5021,0,16.7614,30.4994
27.75,40.035,46.9459,35.6975,25.136,37.1388,35.4961,27.7637,42.543,29.4402,30.615,0,42.2416,32.186,27.773,27.1165,51.1151,34.0924,44.5521,0,26.4293,43.6085,0,16.7476,30.5353
27.76,40.0581,46.8112,35.7336,25.1913,37.0361,35.3716,27.6891,42.3961,29.3846,30.531,0,42.1822,32.2476,27.7994,27.1982,51.0972,34.1641,44.4862,0,26.4683,43.6994,0,16.722,30.5398
27.77,40.0544,46.684,35.7392,25.2232,36.9407,35.282,27.6548,42.2415,29.2665,30.4568,0,42.0913,32.2622,27.8472,27.2004,51.0822,34.2278,44.4644,0,26.5118,43.7731,0,16.6899,30.5047
27.78,40.0237,46.572,35.7264,25.2291,36.8578,35.2475,27.6717,42.0917,29.1042,30.3879,0,41.9897,32.2296,27.904,27.1402,51.0784,34.3067,44.47,0,26.5676,43.8185,0,16.6507,30.4283
27.79,39.9759,46.4782,35.7091,25.2128,36.7881,35.2712,27.7381,41.9532,28.9313,30.3233,0,41.8974,32.1712,27.9686,27.0521,51.093,34.385,44.4941,0,26.6302,43.847,0,16.6159,30.328
27.8,39.9252,46.3987,35.695,25.1852,36.7261,35.339,27.8359,41.8429,28.7856,30.2588,0,41.8349,32.113,28.0342,26.9704,51.1326,34.4431,44.5139,0,26.6925,43.867,0,16.5878,30.2264
27.81,39.8785,46.3299,35.6863,25.1541,36.6654,35.4254,27.941,41.7688,28.6865,30.198,0,41.8166,32.0716,28.0973,26.9151,51.1955,34.4623,44.5082,0,26.7471,43.8927,0,16.5712,30.1455
27.82,39.8314,46.2692,35.6769,25.1249,36.6031,35.5101,28.0335,41.7308,28.6349,30.1368,0,41.8322,32.0537,28.1482,26.8848,51.2734,34.4392,44.4715,0,26.7906,43.9262,0,16.5706,30.0995
27.83,39.7734,46.215,35.6595,25.0928,36.5432,35.5785,28.1014,41.7161,28.6088,30.0706,0,41.865,32.0451,28.1828,26.8583,51.3518,34.3781,44.4132,0,26.8225,43.9678,0,16.5893,30.0894
27.84,39.6903,46.1729,35.6346,25.0534,36.494,35.6301,28.1437,41.7102,28.5765,29.9957,0,41.8919,32.0287,28.2012,26.8115,51.415,34.3024,44.3578,0,26.8418,44.0112,0,16.6255,30.1047
27.85,39.5749,46.1458,35.6045,25.0043,36.4631,35.6664,28.1689,41.6943,28.5131,29.9104,0,41.8987,31.9849,28.1987,26.7309,51.4524,34.2371,44.3255,0,26.8501,44.0463,0,16.6801,30.1285
27.86,39.4369,46.1458,35.5841,24.9456,36.4525,35.6984,28.1796,41.6565,28.4115,29.8074,0,41.8827,31.9077,28.1701,26.6249,51.46,34.2051,44.3292,0,26.8508,44.0744,0,16.7304,30.1484
27.87,39.2859,46.144,35.5823,24.8847,36.4656,35.7227,28.1843,41.5963,28.2903,29.6915,0,41.8534,31.8121,28.1424,26.5189,51.4447,34.2117,44.3657,0,26.8445,44.0962,0,16.8078,30.1552
27.88,39.1548,46.1518,35.6095,24.8337,36.4847,35.7311,28.1737,41.5204,28.1793,29.5673,0,41.8327,31.7196,28.1004,26.4504,51.4176,34.2498,44.4116,0,26.8357,44.1205,0,16.871,30.1548
27.89,39.0698,46.1532,35.6626,24.8027,36.4961,35.7146,28.1409,41.4422,28.112,29.4444,0,41.8285,31.6551,28.0604,26.4445,51.3911,34.297,44.4453,0,26.8249,44.1592,0,16.9224,30.1503
27.9,39.0431,46.1384,35.7319,24.7979,36.4861,35.6613,28.0832,41.3721,28.105,29.335,0,41.8449,31.636,28.0255,26.5122,51.3776,34.3321,44.4472,0,26.8133,44.2162,0,16.9573,30.1487
27.91,39.0724,46.106,35.8015,24.8157,36.4495,35.5756,27.9991,41.3151,28.1525,29.2469,0,41.8693,31.6637,28.0007,26.6319,51.3788,34.3424,44.4186,0,26.8086,44.2921,0,16.9702,30.1506
27.92,39.1387,46.0599,35.8536,24.8477,36.3877,35.4714,27.9043,41.2719,28.2227,29.1896,0,41.8869,31.72,27.9904,26.7683,51.3941,34.3265,44.3724,0,26.8038,44.3747,0,16.957,30.1392
27.93,39.2135,46.0102,35.879,24.8796,36.314,35.3694,27.8192,41.2329,28.279,29.1587,0,41.8728,31.776,27.9922,26.8769,51.4192,34.2988,44.3358,0,26.808,44.4514,0,16.926,30.11
27.94,39.2725,45.9695,35.8766,24.8991,36.2452,35.2956,27.7637,41.1901,28.2866,29.149,0,41.8247,31.8059,28.005,26.9279,51.4478,34.2722,44.33,0,26.8167,44.508,0,16.8788,30.0495
27.95,39.2988,45.943,35.8566,24.894,36.1912,35.2655,27.7452,41.1423,28.2388,29.1496,0,41.7502,31.7924,28.0232,26.91,51.4819,34.2592,44.3601,0,26.8298,44.5416,0,16.8197,29.9582
27.96,39.2954,45.9336,35.8298,24.8664,36.1579,35.2771,27.7658,41.0934,28.1452,29.1554,0,41.6722,31.7382,28.0459,26.8414,51.5238,34.2583,44.42,0,26.8452,44.5545,0,16.7571,29.8438
27.97,39.2737,45.9364,35.8094,24.8215,36.1454,35.3221,27.8082,41.0515,28.0374,29.1562,0,41.6171,31.661,28.0685,26.7492,51.5747,34.2582,44.4842,0,26.8575,44.5556,0,16.695,29.7258
27.98,39.2554,45.9434,35.797,24.7685,36.1423,35.3812,27.8582,41.0331,27.9487,29.1521,0,41.6021,31.584,28.0868,26.6691,51.6403,34.2402,44.5285,0,26.8642,44.5594,0,16.6409,29.6266
27.99,39.251,45.952,35.791,24.7111,36.1424,35.437,27.8937,41.0437,27.901,29.1431,0,41.6319,31.5285,28.1012,26.6116,51.7172,34.1956,44.5391,0,26.8648,44.5711,0,16.5977,29.5586
28,39.2676,45.9596,35.7803,24.6569,36.1423,35.4807,27.9094,41.0841,27.8922,29.1302,0,41.6936,31.4984,28.1046,26.5824,51.7954,34.1225,44.5132,0,26.8575,44.5989,0.466281,16.5721,29.5274
28.01,39.2936,45.9709,35.7617,24.6052,36.1453,35.5127,27.9051,41.1412,27.9014,29.1141,0,41.765,31.4844,28.0893,26.5576,51.8584,34.0334,44.4476,0,26.8569,44.6903,0.985451,16.5631,29.517
28.02,39.3073,45.9897,35.742,24.5476,36.1566,35.5365,27.8874,41.1986,27.8939,29.09,0,41.8205,31.4702,28.0562,26.5154,51.9092,33.9466,44.3729,0,26.867,44.8205,1.18367,16.5715,29.5167
28.03,39.2939,46.0207,35.7293,24.4859,36.1856,35.5553,27.8692,41.2395,27.8431,29.054,0,41.8472,31.436,28.0069,26.444,51.9557,33.8795,44.3228,0,26.8875,44.9567,1.28244,16.5967,29.5208
28.04,39.2437,46.065,35.7349,24.4279,36.2274,35.5694,27.8471,41.2543,27.7416,28.9991,0,41.852,31.3752,27.9463,26.3474,52.0028,33.8406,44.3173,0,26.9163,45.0789,1.29555,16.6342,29.5229
28.05,39.1658,46.1153,35.7667,24.3796,36.2752,35.5726,27.816,41.2387,27.6083,28.9264,0,41.8554,31.2939,27.884,26.2447,52.0528,33.8325,44.3507,0,26.9538,45.1784,1.23351,16.6786,29.5181
28.06,39.0834,46.1618,35.8257,24.349,36.3125,35.5564,27.7725,41.201,27.4826,28.8409,0,41.878,31.2106,27.8328,26.1668,52.1073,33.823,44.4151,0,26.987,45.2566,1.12118,16.7294,29.5161
28.07,39.0229,46.1993,35.9056,24.3438,36.3272,35.5111,27.7088,41.159,27.402,28.7545,0,41.9363,31.1454,27.793,26.137,52.1708,33.8099,44.4774,0,27.0145,45.3146,0.970985,16.7742,29.5135
28.08,39.0063,46.2218,35.9894,24.3589,36.3095,35.4403,27.6253,41.128,27.3918,28.6806,0,42.0185,31.1181,27.7726,26.1651,52.2408,33.7793,44.5238,0,27.031,45.3554,0.806329,16.8126,29.5201
28.09,39.0396,46.2335,36.0588,24.3839,36.2588,35.3565,27.5372,41.1165,27.4544,28.6351,0,42.1065,31.1364,27.7702,26.2392,52.3063,33.7301,44.5533,0,27.0319,45.3766,0.642916,16.8305,29.526
28.1,39.1172,46.2424,36.0976,24.411,36.1955,35.2794,27.4661,41.1269,27.5632,28.6263,0,42.172,31.1839,27.7863,26.3345,52.3574,33.6774,44.5808,0,27.0167,45.3711,0.498263,16.831,29.522
28.11,39.2133,46.2595,36.097,24.4282,36.1361,35.2313,27.4273,41.1544,27.6819,28.6559,0,42.1953,31.2354,27.8166,26.4162,52.3856,33.6392,44.6189,0,26.9832,45.3321,0.377455,16.8146,29.4987
28.12,39.2999,46.2939,36.064,24.4275,36.1015,35.2244,27.4286,41.1906,27.7759,28.7178,0,42.1669,31.2695,27.8542,26.4607,52.3874,33.6329,44.6791,0,26.9338,45.2578,0.283543,16.7823,29.4495
28.13,39.3606,46.3461,36.0088,24.4112,36.1075,35.2585,27.4647,41.229,27.8286,28.7988,0,42.1013,31.2703,27.8941,26.4587,52.368,33.6625,44.7614,0,26.8683,45.1548,0.213929,16.7374,29.3809
28.14,39.3883,46.4096,35.9456,24.3824,36.1579,35.3182,27.5231,41.268,27.8445,28.8857,0,42.0246,31.2381,27.9318,26.4232,52.3304,33.7167,44.8475,0,26.7918,45.035,0.160362,16.6835,29.3051
28.15,39.3958,46.4733,35.8857,24.3504,36.241,35.3836,27.58,41.3121,27.846,28.9693,0,41.9582,31.1879,27.9616,26.3775,52.29,33.7769,44.9127,0,26.7073,44.9121,0.108151,16.6233,29.2384
28.16,39.4059,46.5245,35.8296,24.3249,36.344,35.4385,27.6205,41.365,27.8611,29.046,0,41.9241,31.1444,27.9816,26.3491,52.2511,33.8178,44.9406,0,26.6231,44.799,0.0500636,16.5603,29.1947
28.17,39.4362,46.5587,35.7731,24.3111,36.4491,35.477,27.6383,41.4354,27.9103,29.1157,0,41.9216,31.124,27.9874,26.3512,52.2153,33.8275,44.9266,0,26.5439,44.6986,0,16.5026,29.1815
28.18,39.4974,46.5779,35.7094,24.3114,36.5471,35.5069,27.6353,41.5193,27.9929,29.1793,0,41.9382,31.1343,27.9802,26.3817,52.1795,33.806,44.8829,0,26.4761,44.6104,0,16.4589,29.1956
28.19,39.5775,46.5936,35.6349,24.3219,36.6368,35.5423,27.6245,41.6088,28.0879,29.2347,0,41.9554,31.1717,27.959,26.4163,52.1339,33.7691,44.8346,0,26.4265,44.5322,0,16.4361,29.2242
28.2,39.6564,46.6157,35.5533,24.3361,36.7182,35.5949,27.6121,41.6874,28.164,29.2818,0,41.9573,31.2253,27.9257,26.4378,52.0753,33.7382,44.8046,0,26.4005,44.4568,0,16.4313,29.2557
28.21,39.7128,46.6525,35.4745,24.3541,36.8008,35.6621,27.6047,41.7384,28.19,29.3111,0,41.9408,31.2747,27.8832,26.4233,52.0035,33.7324,44.8072,0,26.4004,44.3748,0,16.4441,29.2818
28.22,39.7331,46.7018,35.4152,24.3725,36.8817,35.7336,27.5983,41.7511,28.1538,29.3147,0,41.9171,31.3061,27.8395,26.3787,51.9233,33.75,44.8406,0,26.4229,44.2966,0,16.4762,29.3012
28.23,39.7176,46.7562,35.3873,24.3908,36.956,35.7898,27.5823,41.7236,28.0656,29.2922,0,41.9005,31.3177,27.8015,26.3172,51.8438,33.7856,44.8789,0,26.4685,44.2288,0,16.524,29.3163
28.24,39.6825,46.8033,35.3928,24.4112,37.0118,35.8112,27.5481,41.6663,27.9588,29.243,0,41.9029,31.325,27.7743,26.2649,51.7726,33.8172,44.8962,0,26.5326,44.1848,0,16.5802,29.3326
28.25,39.6504,46.8311,35.4263,24.4329,37.0383,35.7881,27.4971,41.5945,27.8703,29.1805,0,41.9261,31.3408,27.762,26.2463,51.7154,33.8263,44.8738,0,26.6107,44.1707,0,16.6445,29.3577
28.26,39.6437,46.8385,35.4711,24.4527,37.0289,35.7302,27.4401,41.5266,27.8328,29.1187,0,41.9534,31.3846,27.7679,26.2759,51.6736,33.8021,44.811,0,26.6949,44.1877,0,16.7104,29.3932
28.27,39.6663,46.83,35.5093,24.4674,36.9845,35.659,27.3956,41.4712,27.8551,29.0753,0,41.9631,31.4616,27.7889,26.3483,51.6421,33.7487,44.7251,0,26.7786,44.2227,0,16.7714,29.4323
28.28,39.7113,46.8186,35.5267,24.4708,36.9161,35.6008,27.382,41.4311,27.9248,29.0622,0,41.9364,31.569,27.8246,26.4509,51.6133,33.6854,44.6419,0,26.8573,44.2602,0,16.8205,29.4668
28.29,39.7559,46.816,35.5186,24.462,36.8455,35.5748,27.4111,41.397,28.0161,29.0783,0,41.861,31.6855,27.8667,26.5541,51.5811,33.6301,44.5907,0,26.9248,44.2812,0,16.8554,29.4927
28.3,39.7736,46.82,35.4887,24.4432,36.7932,35.5862,27.4804,41.3656,28.0999,29.1192,0,41.7518,31.7856,27.9157,26.6387,51.5424,33.6015,44.581,0,26.9748,44.2761,0,16.8819,29.5091
28.31,39.7508,46.8418,35.4493,24.4199,36.766,35.6192,27.5744,41.328,28.1583,29.171,0,41.6273,31.8518,27.9532,26.6941,51.4992,33.6034,44.6086,0,27.0044,44.2423,0,16.8747,29.527
28.32,39.6827,46.8552,35.4115,24.4026,36.7742,35.6497,27.6669,41.282,28.1946,29.2169,0,41.5199,31.8782,27.9866,26.725,51.4539,33.6258,44.6492,0,27.0127,44.185,0,16.8593,29.5593
28.33,39.5898,46.8505,35.382,24.3994,36.8084,35.6595,27.7378,41.2385,28.2257,29.2507,0,41.4541,31.8721,28.0102,26.7479,51.4099,33.6562,44.6745,0,26.9983,44.1156,0,16.8347,29.6193
28.34,39.4984,46.8189,35.3619,24.422,36.8547,35.6429,27.773,41.2095,28.2736,29.2727,0,41.4418,31.8511,28.0205,26.7813,51.3668,33.6816,44.6644,0,26.9627,44.0393,0,16.7963,29.7017
28.35,39.4378,46.7596,35.3438,24.4696,36.9071,35.6083,27.7811,41.2069,28.3551,29.2917,0,41.4744,31.8355,28.0226,26.8344,51.3193,33.6947,44.6182,0,26.9103,43.9623,0,16.7549,29.8072
28.36,39.4222,46.6846,35.3195,24.547,36.9597,35.5794,27.7713,41.2363,28.4695,29.3144,0,41.5291,31.8442,28.0158,26.9046,51.2623,33.7111,44.5494,0,26.8477,43.8775,0,16.7131,29.918
28.37,39.4499,46.6075,35.2837,24.6439,37.0125,35.5795,27.7645,41.2951,28.5994,29.3508,0,41.583,31.8796,28.0014,26.979,51.1881,33.7475,44.4806,0,26.7819,43.781,0,16.6742,30.0166
28.38,39.5026,46.5455,35.2376,24.7557,37.0743,35.6212,27.7704,41.368,28.7127,29.4015,0,41.6193,31.9344,27.9864,27.0311,51.0954,33.819,44.4346,0,26.7186,43.6653,0,16.6436,30.0897
28.39,39.5561,46.5063,35.1871,24.8745,37.1506,35.696,27.7878,41.4394,28.7821,29.4643,0,41.6382,31.9953,27.9711,27.0476,50.9887,33.9308,44.4167,0,26.664,43.5306,0,16.6253,30.1341
28.4,39.5942,46.4926,35.1436,24.9952,37.2405,35.7806,27.8088,41.4904,28.7922,29.5279,0,41.645,32.0474,27.9588,27.0212,50.876,34.0742,44.4178,0,26.6238,43.3862,0,16.6235,30.1549
28.41,39.6112,46.4985,35.1183,25.1098,37.3347,35.8452,27.8178,41.5163,28.7524,29.5879,0,41.657,32.0839,27.9583,26.9637,50.767,34.218,44.4203,0,26.597,43.2478,0,16.6324,30.1599
28.42,39.6205,46.5164,35.1115,25.2063,37.4192,35.8697,27.8054,41.5199,28.6896,29.6414,0,41.6773,32.113,27.9729,26.8967,50.6716,34.3358,44.4002,0,26.5854,43.1269,0,16.6542,30.162
28.43,39.6438,46.5418,35.1187,25.2778,37.4806,35.8503,27.7777,41.5132,28.6399,29.6908,0,41.7025,32.1445,28.0025,26.8463,50.5922,34.4038,44.3494,0,26.5874,43.0352,0,16.6864,30.1667
28.44,39.7008,46.5778,35.1278,25.3169,37.5106,35.8025,27.7511,41.5098,28.6349,29.7452,0,41.716,32.1966,28.044,26.8341,50.5301,34.4108,44.2797,0,26.6024,42.9702,0,16.7205,30.1703
28.45,39.798,46.6356,35.1256,25.3201,37.5137,35.758,27.745,41.5189,28.6896,29.8136,0,41.6941,32.2762,28.0899,26.8634,50.4784,34.371,44.2107,0,26.63,42.9197,0,16.7553,30.1688
28.46,39.9265,46.7226,35.1026,25.2845,37.5023,35.7472,27.7754,41.5459,28.7958,29.9001,0,41.6256,32.3847,28.1365,26.932,50.432,34.2953,44.1762,0,26.6623,42.8777,0,16.7878,30.1565
28.47,40.0588,46.8457,35.0548,25.2175,37.4965,35.782,27.8391,41.5843,28.9325,29.9995,0,41.5123,32.5081,28.1741,27.0188,50.3857,34.2122,44.1903,0,26.7003,42.8283,0,16.8137,30.1315
28.48,40.1653,47.0011,34.9894,25.128,37.5158,35.853,27.9227,41.6274,29.0701,30.1039,0,41.374,32.6248,28.1938,27.1084,50.3398,34.1308,44.2561,0,26.7359,42.7663,0,16.8331,30.1017
28.49,40.2229,47.1709,34.9155,25.0315,37.5736,35.9313,27.9987,41.6686,29.1899,30.1974,0,41.2416,32.7184,28.1934,27.1866,50.2982,34.0509,44.354,0,26.7672,42.6949,0,16.8439,30.0818
28.5,40.225,47.3345,34.8437,24.9441,37.6707,35.9869,28.0355,41.7067,29.2878,30.2662,0,41.1506,32.7772,28.1663,27.2447,50.2657,33.9703,44.4572,0,26.7907,42.6175,0,16.848,30.088
28.51,40.19,47.4724,34.7819,24.8783,37.7988,35.9965,28.0177,41.7457,29.3722,30.312,0,41.1168,32.801,28.1104,27.2947,50.2433,33.8784,44.5355,0,26.8035,42.5449,0,16.8465,30.1315
28.52,40.1486,47.5753,34.7296,24.8444,37.9429,35.9652,27.9447,41.8011,29.4612,30.3379,0,41.1531,32.802,28.032,27.3448,50.2312,33.7733,44.5755,0,26.7976,42.4793,0,16.8345,30.2052
28.53,40.1332,47.6448,34.6853,24.8429,38.0922,35.912,27.8368,41.8804,29.5706,30.3599,0,41.2381,32.7984,27.9375,27.3995,50.2211,33.6665,44.5785,0,26.7788,42.4204,0,16.8158,30.3017
28.54,40.169,47.6902,34.6404,24.8733,38.2336,35.8718,27.7203,41.9931,29.6992,30.3944,0,41.3477,32.8018,27.8313,27.4612,50.2078,33.5774,44.5618,0,26.7439,42.358,0,16.7895,30.4017
28.55,40.255,47.7325,34.5932,24.9316,38.3692,35.8702,27.6266,42.1356,29.8351,30.4546,0,41.4593,32.8222,27.7256,27.5153,50.183,33.5251,44.551,0,26.6988,42.2865,0,16.7531,30.487
28.56,40.3773,47.7833,34.5467,25.0119,38.497,35.9135,27.562,42.2964,29.9488,30.5426,0,41.5573,32.8509,27.631,27.5452,50.1444,33.5211,44.5581,0,26.6453,42.198,0,16.7061,30.5466
28.57,40.5121,47.85,34.5057,25.1072,38.6198,35.989,27.5271,42.4588,30.0211,30.6562,0,41.6424,32.8755,27.5559,27.5372,50.0962,33.5597,44.5843,0,26.5852,42.0952,0,16.6525,30.5795
28.58,40.6374,47.9287,34.4794,25.2081,38.7335,36.0629,27.5018,42.6065,30.0379,30.783,0,41.7246,32.8815,27.5101,27.4836,50.0458,33.6197,44.6129,0,26.5235,41.9872,0,16.5944,30.5916
28.59,40.745,48.0076,34.4722,25.3062,38.8333,36.1064,27.4698,42.7334,30.0086,30.915,0,41.8114,32.8533,27.4977,27.3944,50.0019,33.6718,44.6246,0,26.4629,41.8835,0,16.5496,30.5925
28.6,40.8393,48.0863,34.4839,25.3949,38.9064,36.1023,27.4255,42.8424,29.9605,31.0478,0,41.9062,32.8027,27.5181,27.2865,49.9728,33.6892,44.6076,0,26.403,41.7943,0,16.5078,30.5915
