7687,0.0000,194.61,68.0406
7688,0.0000,140.859,59.2031
7689,0.0000,171.122,64.9931
7690,0.0000,103.418,66.8103
7691,0.0000,178.719,65.9171
7692,0.0000,218.647,60.9397
7693,0.0000,177.064,66.7888
7694,0.0000,179.839,65.7839
7695,0.0000,81.2062,69.6455
7696,0.0000,174.531,67.3086
7697,0.0000,85.2114,63.7791
7698,0.0000,164.441,65.8515
7699,0.0000,287.693,60.1863
7700,0.0000,119.215,63.8958
7701,0.0000,169.529,64.4819
7702,0.0000,100.116,65.5091
7703,0.0000,224.884,63.1608
7704,0.0000,105.977,65.4926
7705,0.0000,272.465,63.0175
7706,0.0000,313.634,67.4635
7707,0.0000,193.209,59.7701
7708,0.0000,192.106,70.9065
7709,0.0000,218.503,64.5919
7710,0.0000,200.966,70.2801
7711,0.0000,209.799,65.0932
7712,0.0000,238.539,61.7227
7713,0.0000,157.077,65.9414
7714,0.0000,73.0749,69.1188
7715,0.0000,192.079,66.7351
7716,0.0000,209.247,63.2507
7717,0.0000,96.0904,70.1134
7718,0.0000,174.676,62.0431
7719,0.0000,134.112,65.4523
7720,0.0000,208.447,65.8632
7721,0.0000,177.964,62.8077
7722,0.0000,168.342,69.3379
7723,0.0000,231.924,66.7064
7724,0.0000,139.375,70.8838
7725,0.0000,259.963,71.8073
7726,0.0000,114.574,62.0613
7727,0.0000,244.311,63.9225
7728,0.0000,286.152,67.114
7729,0.0000,169.419,68.824
7730,0.0000,121.393,67.7577
7731,0.0000,228.758,67.9124
7732,0.0000,250.013,66.4299
7733,0.0000,252.722,65.8545
7734,0.0000,192.699,58.5364
7735,0.0000,248.64,66.1966
7736,0.0000,184.143,66.7137
7737,0.0000,111.639,63.9023
7738,0.0000,229.529,67.1393
7739,0.0000,153.128,63.8171
7740,0.0000,203.439,65.8208
7741,0.0000,135.311,61.2648
7742,0.0000,202.898,62.5555
7743,0.0000,217.844,59.3982
7744,0.0000,241.161,72.0127
7745,0.0000,139.674,65.5774
7746,0.0000,191.201,69.6599
7747,0.0000,204.512,70.3098
7748,0.0000,142.7,68.5538
7749,0.0000,140.126,65.9347
7750,0.0000,206.708,63.4484
7751,0.0000,278.418,60.7902
7752,0.0000,113.241,66.3928
7753,0.0000,293.754,64.1625
7754,0.0000,100.846,64.238
7755,0.0000,112.268,68.0964
7756,0.0000,213.873,67.5193
7757,0.0000,242.179,70.7666
7758,0.0000,213.427,57.3392
7759,0.0000,155.778,62.8004
7760,0.0000,211.373,68.5629
7761,0.0000,195.226,72.4261
7762,0.0000,150.124,60.5476
7763,0.0000,107.992,71.4381
7764,0.0000,231.043,59.9812
7765,0.0000,203.408,66.6022
7766,0.0000,91.8488,71.0562
7767,0.0000,189.61,72.4811
7768,0.0000,157.023,66.8411
7769,0.0000,191.421,62.1252
7770,0.0000,118.98,65.7056
7771,0.0000,171.406,68.0564
7772,0.0000,96.4195,72.3572
7773,0.0000,244.108,69.8179
7774,0.0000,273.294,68.2583
7775,0.0000,173.026,75.5806
7776,0.0000,223.042,65.865
7777,0.0000,244.722,65.0085
7778,0.0000,273.362,62.7952
7779,0.0000,100.378,66.0768
7780,0.0000,243.201,68.26
7781,0.0000,176.367,65.2735
7782,0.0000,202.72,63.8678
7783,0.0000,164.488,60.69
7784,0.0000,167.196,61.4855
7785,0.0000,223.154,61.0284
7786,0.0000,153.826,64.5708
7787,0.0000,207.087,61.5012
7788,0.0000,158.326,59.8667
7789,0.0000,220.614,58.5948
7790,0.0000,96.5221,64.2454
7791,0.0000,218.011,67.2684
7792,0.0000,233.158,67.8147
7793,0.0000,197.896,59.6848
7794,0.0000,123.644,66.7104
7795,0.0000,203.032,64.4035
7796,0.0000,52.775,59.688
7797,0.0000,190.853,66.4976
7798,0.0000,113.846,65.2119
7799,0.0000,120.752,69.3724
7800,0.0000,196.069,66.9565
7801,0.0000,247.036,62.3838
7802,0.0000,132.729,71.7013
7803,0.0000,146.703,60.9167
7804,0.0000,170.44,65.4616
7805,0.0000,152.592,68.0524
7806,0.0000,198.838,61.9935
7807,0.0000,183.782,59.9242
7808,0.0000,206.196,71.6629
7809,0.0000,158.858,65.1593
7810,0.0000,204.836,64.6867
7811,0.0000,250.699,65.4012
7812,0.0000,158.825,67.1225
7813,0.0000,147.975,68.0285
7814,0.0000,133.702,61.5363
7815,0.0000,127.741,59.8637
7816,0.0000,165.042,65.106
7817,0.0000,191.876,70.0998
7818,0.0000,59.4038,66.8341
7819,0.0000,246.115,72.1907
7820,0.0000,61.5539,63.1864
7821,0.0000,205.874,68.5642
7822,0.0000,168.96,66.6139
7823,0.0000,209.265,64.193
7824,0.0000,163.401,66.0417
7825,0.0000,107.984,66.532
7826,0.0000,141.242,66.766
7827,0.0000,205.539,61.8106
7828,0.0000,170.431,61.6229
7829,0.0000,225.79,63.6043
7830,0.0000,213.955,58.9579
7831,0.0000,215.244,67.4021
7832,0.0000,250.503,68.8857
7833,0.0000,118.928,62.3388
7834,0.0000,228.526,64.7941
7835,0.0000,257.16,65.4967
7836,0.0000,125.186,64.017
7837,0.0000,181.231,62.4157
7838,0.0000,169.944,59.0238
7839,0.0000,181.709,64.2865
7840,0.0000,85.3514,68.831
7841,0.0000,225.691,70.8669
7842,0.0000,308.53,60.7649
7843,0.0000,248.518,59.5028
7844,0.0000,147.812,63.3391
7845,0.0000,210.622,61.834
7846,0.0000,97.4034,64.4568
7847,0.0000,125.295,57.2179
7848,0.0000,256.999,68.0851
7849,0.0000,188.858,62.8486
7850,0.0000,108.806,71.7396
7851,0.0000,211.842,71.4328
7852,0.0000,101.516,68.974
7853,0.0000,108.746,66.5193
7854,0.0000,200.454,70.9826
7855,0.0000,203.383,66.8244
7856,0.0000,219.537,59.0775
7857,0.0000,98.5751,63.3524
7858,0.0000,105.696,69.7492
7859,0.0000,125.845,63.576
7860,0.0000,229.934,68.7903
7861,0.0000,246.986,66.9405
7862,0.0000,41.1457,60.212
7863,0.0000,128.274,65.423
7864,0.0000,248.155,62.3307
7865,0.0000,98.7863,67.4035
7866,0.0000,164.239,60.7592
7867,0.0000,255.538,64.8027
7868,0.0000,186.002,70.4977
7869,0.0000,55.8039,68.2255
7870,0.0000,269.484,61.4091
7871,0.0000,169.654,71.3491
7872,0.0000,248.099,63.9247
7873,0.0000,24.3118,69.555
7874,0.0000,93.1309,74.7612
7875,0.0000,236.552,67.0507
7876,0.0000,227.045,68.8671
7877,0.0000,236.332,72.3983
7878,0.0000,212.341,64.4437
7879,0.0000,174.178,64.9826
7880,0.0000,217.536,66.6754
7881,0.0000,139.021,65.8256
7882,0.0000,183.421,68.1015
7883,0.0000,198.546,64.0613
7884,0.0000,196.523,62.1185
7885,0.0000,197.868,72.8545
7886,0.0000,220.612,68.9608
7887,0.0000,235.572,59.8801
7888,0.0000,216.686,61.5369
7889,0.0000,113.54,67.2472
7890,0.0000,135.079,66.2056
7891,0.0000,233.674,64.5197
7892,0.0000,151.804,64.7903
7893,0.0000,140.713,67.3824
7894,0.0000,244.335,56.292
7895,0.0000,106.936,62.137
7896,0.0000,156.191,63.1857
7897,0.0000,307.761,62.1178
7898,0.0000,213.748,63.4871
7899,0.0000,188.991,66.4055
7900,0.0000,142.797,62.2299
7901,0.0000,207.091,63.163
7902,0.0000,196.121,60.0853
7903,0.0000,229.345,66.9629
7904,0.0000,124.395,66.6748
7905,0.0000,185.071,67.6646
7906,0.0000,166.386,67.1534
7907,0.0000,173.887,65.0791
7908,0.0000,166.542,69.4582
7909,0.0000,168.169,67.7259
7910,0.0000,168.325,62.8992
7911,0.0000,142.956,68.0543
7912,0.0000,247.272,60.6667
7913,0.0000,131.21,66.1192
7914,0.0000,159.578,72.9186
7915,0.0000,204.634,62.0654
7916,0.0000,133.448,66.2354
7917,0.0000,111.043,61.744
7918,0.0000,114.868,61.5756
7919,0.0000,191.859,65.996
7920,0.0000,174.091,67.0941
7921,0.0000,206.067,67.1263
7922,0.0000,61.5727,65.2107
7923,0.0000,156.078,67.3303
7924,0.0000,172.508,73.3057
7925,0.0000,180.017,69.9607
7926,0.0000,201.058,66.5747
7927,0.0000,189.335,66.7547
7928,0.0000,109.398,62.6245
7929,0.0000,149.689,64.18
7930,0.0000,171.346,60.6045
7931,0.0000,178.422,63.8699
7932,0.0000,249.48,69.893
7933,0.0000,134.317,65.5846
7934,0.0000,211.483,63.4316
7935,0.0000,132.051,73.7045
7936,0.0000,103.66,69.2422
7937,0.0000,268.872,60.7177
7938,0.0000,193.234,73.4948
7939,0.0000,195.49,62.5711
7940,0.0000,123.702,66.4379
7941,0.0000,272.034,72.8235
7942,0.0000,104.517,70.7145
7943,0.0000,212.378,70.3291
7944,0.0000,185.504,63.8828
7945,0.0000,161.074,62.5334
7946,0.0000,114.463,62.385
7947,0.0000,137.486,65.0854
7948,0.0000,243.959,66.0995
7949,0.0000,206.948,66.9307
7950,0.0000,161.615,67.4726
7951,0.0000,222.094,69.684
7952,0.0000,202.977,66.1576
7953,0.0000,241.906,65.7827
7954,0.0000,206.144,64.1392
7955,0.0000,187.336,62.2555
7956,0.0000,165.347,66.0698
7957,0.0000,233.908,64.3333
7958,0.0000,179.867,63.0719
7959,0.0000,140.276,59.2953
7960,0.0000,203.539,68.9839
7961,0.0000,165.083,60.9397
7962,0.0000,105.56,63.122
7963,0.0000,270.786,62.0768
7964,0.0000,133.595,62.6217
7965,0.0000,215.505,70.5567
7966,0.0000,119.245,68.968
7967,0.0000,99.9098,72.2951
7968,0.0000,94.7309,59.8372
7969,0.0000,185.104,60.0881
7970,0.0000,208.08,71.8182
7971,0.0000,21.6046,73.2785
7972,0.0000,233.476,63.7947
7973,0.0000,258.09,61.6424
7974,0.0000,197.417,67.525
7975,0.0000,180.522,65.7041
7976,0.0000,254.63,66.8935
7977,0.0000,289.016,57.9162
7978,0.0000,190.379,62.8905
7979,0.0000,155.868,65.8145
7980,0.0000,185.716,67.6754
7981,0.0000,240.104,62.6479
7982,0.0000,242.668,63.6655
7983,0.0000,159.962,63.0011
7984,0.0000,159.477,65.1614
7985,0.0000,195.235,64.3307
7986,0.0000,269.707,67.8104
7987,0.0000,78.7288,65.7934
7988,0.0000,193.174,65.1708
7989,0.0000,101.215,64.9849
7990,0.0000,190.338,68.1478
7991,0.0000,233.951,64.9248
7992,0.0000,223.776,65.2195
7993,0.0000,156.746,62.5028
7994,0.0000,181.3,70.4989
7995,0.0000,181.216,63.8223
7996,0.0000,252.336,64.6733
7997,0.0000,167.473,58.5755
7998,0.0000,14.5519,61.6684
7999,0.0000,199.929,69.6353
8000,0.0000,93.6901,64.7299
8001,0.0000,168.204,61.6427
8002,0.0000,175.77,60.4077
8003,0.0000,192.313,68.5568
8004,0.0000,104.111,71.0182
8005,0.0000,226.959,67.5938
8006,0.0000,215.441,68.7093
8007,0.0000,211.057,65.0412
8008,0.0000,234.396,71.1469
8009,0.0000,183.163,59.2373
8010,0.0000,138.25,58.4504
8011,0.0000,162.797,60.4706
8012,0.0000,179.256,66.7155
8013,0.0000,272.583,69.1336
8014,0.0000,114.162,65.3469
8015,0.0000,208.513,66.7451
8016,0.0000,147.449,69.8911
8017,0.0000,134.724,61.3634
8018,0.0000,185.31,67.412
8019,0.0000,83.1124,69.6883
8020,0.0000,234.814,60.3198
8021,0.0000,145.95,60.4554
8022,0.0000,174.631,62.4906
8023,0.0000,101.373,64.2372
8024,0.0000,165.575,60.2377
8025,0.0000,176.834,68.5401
8026,0.0000,146.382,70.6951
8027,0.0000,250.16,69.2795
8028,0.0000,151.041,58.016
8029,0.0000,57.5561,68.5328
8030,0.0000,193.035,71.1304
8031,0.0000,213.107,60.6967
8032,0.0000,138.781,70.5013
8033,0.0000,208.671,71.1377
8034,0.0000,201.577,65.9986
8035,0.0000,120.537,58.7374
8036,0.0000,277.28,60.583
8037,0.0000,254.459,64.4767
8038,0.0000,212.398,61.6133
8039,0.0000,256.758,64.7961
8040,0.0000,305.609,65.5518
8041,0.0000,255.077,64.6372
8042,0.0000,127.668,64.3892
8043,0.0000,142.879,62.191
8044,0.0000,234.643,70.8693
8045,0.0000,251.549,66.4813
8046,0.0000,280.612,66.638
8047,0.0000,127.641,67.6284
8048,0.0000,218.745,65.7387
8049,0.0000,269.774,69.133
8050,0.0000,185.263,65.8724
8051,0.0000,135.439,62.3144
8052,0.0000,225.493,67.0242
8053,0.0000,148.281,71.5456
8054,0.0000,147.806,68.1611
8055,0.0000,112.855,67.2395
8056,0.0000,203.081,69.5238
8057,0.0000,149.586,65.5244
8058,0.0000,165.324,66.8752
8059,0.0000,65.1146,70.9404
8060,0.0000,79.4376,70.9876
8061,0.0000,201.2,59.4527
8062,0.0000,140.478,64.2557
8063,0.0000,258.936,74.4786
8064,0.0000,195.764,68.4892
8065,0.0000,230.542,64.566
8066,0.0000,159.183,67.0721
8067,0.0000,144.395,64.1092
8068,0.0000,265.098,69.8164
8069,0.0000,239.806,63.5377
8070,0.0000,128.69,72.5838
8071,0.0000,73.1714,66.5077
8072,0.0000,204.612,62.8417
8073,0.0000,215.038,62.4035
8074,0.0000,278.661,68.6786
8075,0.0000,190.114,68.9104
8076,0.0000,144.084,62.2174
8077,0.0000,137.297,70.4109
8078,0.0000,110.156,69.4746
8079,0.0000,146.416,69.1997
8080,0.0000,246.982,69.7501
8081,0.0000,84.3652,65.0551
8082,0.0000,96.1855,63.9303
8083,0.0000,57.8851,61.8556
8084,0.0000,226.881,71.8182
8085,0.0000,190.853,59.8705
8086,0.0000,91.0931,61.6429
8087,0.0000,192.869,67.8695
8088,0.0000,179.743,67.4529
8089,0.0000,142.206,64.7077
8090,0.0000,220.869,66.131
8091,0.0000,230.134,70.7402
8092,0.0000,198.527,61.5192
8093,0.0000,228.589,64.6306
8094,0.0000,296.457,69.7999
8095,0.0000,218.517,64.1496
8096,0.0000,189.625,62.2135
8097,0.0000,59.4495,64.2229
8098,0.0000,95.4189,62.3431
8099,0.0000,179.431,62.0213
8100,0.0000,166.784,75.3201
8101,0.0000,123.545,69.17
8102,0.0000,195.751,55.4661
8103,0.0000,188.77,63.7741
8104,0.0000,202.69,68.8513
8105,0.0000,33.1654,61.3283
8106,0.0000,55.6915,67.8569
8107,0.0000,194.416,64.7363
8108,0.0000,240.212,59.2503
8109,0.0000,214.362,68.5456
8110,0.0000,235.927,64.3048
8111,0.0000,219.302,64.6242
8112,0.0000,71.5999,67.3291
8113,0.0000,204.856,58.8778
8114,0.0000,102.613,66.4248
8115,0.0000,237.449,64.0238
8116,0.0000,257.659,61.1938
8117,0.0000,10.2188,69.708
8118,0.0000,184.045,65.6573
8119,0.0000,143.844,66.1446
8120,0.0000,177.688,69.148
8121,0.0000,147.332,70.7572
8122,0.0000,134.018,63.2713
8123,0.0000,197.484,66.9356
8124,0.0000,170.439,65.7274
8125,0.0000,137.043,62.8308
8126,0.0000,183.897,64.7397
8127,0.0000,129.797,62.3796
8128,0.0000,157.49,63.1985
8129,0.0000,186.08,65.1128
8130,0.0000,32.571,68.4513
8131,0.0000,150.474,62.9058
8132,0.0000,201.928,71.1888
8133,0.0000,236.44,65.7944
8134,0.0000,211.645,67.7443
8135,0.0000,257.782,63.0881
8136,0.0000,210.141,59.1204
8137,0.0000,272.006,60.9278
8138,0.0000,188.784,67.9095
8139,0.0000,42.835,67.3283
8140,0.0000,159.351,67.7752
8141,0.0000,46.2678,66.4047
8142,0.0000,166.791,68.3652
8143,0.0000,148.85,67.9288
8144,0.0000,276.568,73.022
8145,0.0000,133.419,66.3228
8146,0.0000,94.2458,69.3973
8147,0.0000,57.9569,62.1366
8148,0.0000,261.193,57.5853
8149,0.0000,196.391,73.7025
8150,0.0000,127.627,64.5111
8151,0.0000,94.3864,66.3246
8152,0.0000,221.814,65.8186
8153,0.0000,200.539,71.0858
8154,0.0000,228.427,61.8846
8155,0.0000,237.647,58.8682
8156,0.0000,248.01,62.1031
8157,0.0000,227.356,70.117
8158,0.0000,161.98,63.4421
8159,0.0000,269.093,64.21
8160,0.0000,162.882,63.4314
8161,0.0000,194.539,64.82
8162,0.0000,274.457,67.7068
8163,0.0000,165.781,65.0134
8164,0.0000,280.95,66.8436
8165,0.0000,246.027,66.0561
8166,0.0000,96.9285,68.5098
8167,0.0000,80.2036,65.6435
8168,0.0000,157.5,65.5136
8169,0.0000,169.949,62.292
8170,0.0000,206.705,63.9596
8171,0.0000,154.387,66.6141
8172,0.0000,127.182,63.0007
8173,0.0000,150.027,65.7114
8174,0.0000,128.252,62.4988
8175,0.0000,175.366,63.9189
8176,0.0000,194.939,67.5044
8177,0.0000,189.605,66.8061
8178,0.0000,198.668,61.1255
8179,0.0000,282.77,70.9161
8180,0.0000,212.756,67.1928
8181,0.0000,268.972,69.3415
8182,0.0000,248.339,65.0557
8183,0.0000,90.0638,65.4754
8184,0.0000,123.34,62.5835
8185,0.0000,141.072,65.3566
8186,0.0000,179.563,65.2646
8187,0.0000,188.491,65.9907
8188,0.0000,189.564,65.384
8189,0.0000,41.9038,64.0123
8190,0.0000,218.947,69.7931
8191,0.0000,254.56,67.6914
8192,0.0000,143.29,68.621
8193,0.0000,113.955,63.6168
8194,0.0000,175.92,63.4495
8195,0.0000,152.226,62.3382
8196,0.0000,180.04,58.1115
8197,0.0000,108.698,65.8018
8198,0.0000,233.641,60.97
8199,0.0000,155.461,64.0617
8200,0.0000,211.723,64.5447
8201,0.0000,120.278,64.9897
8202,0.0000,186.951,59.9476
8203,0.0000,105.183,64.0943
8204,0.0000,183.153,66.7083
8205,0.0000,224.004,71.5551
8206,0.0000,186.756,65.34
8207,0.0000,113.413,68.5144
8208,0.0000,100.091,68.8178
8209,0.0000,162.519,61.2618
8210,0.0000,168.004,70.7787
8211,0.0000,238.829,62.0702
8212,0.0000,198.181,64.1694
8213,0.0000,156.403,65.8404
8214,0.0000,137.036,63.8821
8215,0.0000,227.986,64.4446
8216,0.0000,242.548,70.9607
8217,0.0000,94.9349,70.2479
8218,0.0000,195.859,59.2233
8219,0.0000,165.198,65.5728
8220,0.0000,171.501,70.1259
8221,0.0000,183.322,65.3348
8222,0.0000,176.102,70.9327
8223,0.0000,233.546,72.3274
8224,0.0000,94.0224,65.1355
8225,0.0000,8.05125,67.3472
8226,0.0000,151.918,63.9478
8227,0.0000,86.6913,66.7237
8228,0.0000,23.6913,68.2699
8229,0.0000,149.869,70.3282
8230,0.0000,129.651,64.5521
8231,0.0000,137.411,70.7408
8232,0.0000,175.804,64.8019
8233,0.0000,218.587,65.9313
8234,0.0000,165.765,64.2518
8235,0.0000,95.7358,63.8202
8236,0.0000,68.0085,68.5243
8237,0.0000,212.293,60.4887
8238,0.0000,124.604,63.7892
8239,0.0000,185.82,66.8261
8240,0.0000,185.915,62.0917
8241,0.0000,240.976,69.9952
8242,0.0000,161.239,61.8215
8243,0.0000,162.273,69.9012
8244,0.0000,135.637,68.1695
8245,0.0000,227.474,71.7089
8246,0.0000,206.615,72.2345
8247,0.0000,102.852,128.38
8248,0.0000,276.072,61.7202
8249,0.0000,201.607,59.3557
8250,0.0000,178.452,65.371
8251,0.0000,182.294,68.6478
8252,0.0000,212.426,67.5192
8253,0.0000,145.257,58.7941
8254,0.0000,161.616,67.7283
8255,0.0000,175.555,63.5652
8256,0.0000,144.975,70.0932
8257,0.0000,182.031,66.1931
8258,0.0000,88.2337,66.795
8259,0.0000,229.058,57.1432
8260,0.0000,134.847,62.1603
8261,0.0000,125.678,64.0363
8262,0.0000,250.817,59.9646
8263,0.0000,250.558,71.261
8264,0.0000,245.281,69.8687
8265,0.0000,183.837,62.5744
8266,0.0000,102.33,64.8313
8267,0.0000,227.611,60.5653
8268,0.0000,89.3632,59.3756
8269,0.0000,170.661,67.0894
8270,0.0000,91.7687,69.5844
8271,0.0000,257.223,62.5447
8272,0.0000,153.147,57.6152
8273,0.0000,189.117,67.2204
8274,0.0000,233.014,66.8283
8275,0.0000,199.198,63.1691
8276,0.0000,175.964,66.3606
8277,0.0000,147.79,65.6705
8278,0.0000,236.268,62.9955
8279,0.0000,211.187,67.1659
8280,0.0000,146.533,68.505
8281,0.0000,138.66,67.0858
8282,0.0000,218.587,62.2242
8283,0.0000,152.597,56.0086
8284,0.0000,222.319,65.725
8285,0.0000,157.024,63.8769
8286,0.0000,101.864,66.6885
8287,0.0000,245.255,71.6197
8288,0.0000,225.525,67.0354
8289,0.0000,164.561,64.0117
8290,0.0000,91.6838,59.948
8291,0.0000,102.111,66.5939
8292,0.0000,168.346,65.5937
8293,0.0000,28.8946,68.8336
8294,0.0000,182.878,70.5358
8295,0.0000,123.588,65.4029
8296,0.0000,193.613,68.3308
8297,0.0000,162.692,66.3643
8298,0.0000,108.275,60.6605
8299,0.0000,207.542,68.7617
8300,0.0000,151.184,69.0391
8301,0.0000,105.117,62.3734
8302,0.0000,228.135,62.2712
8303,0.0000,225.137,69.3392
8304,0.0000,237.423,67.9454
8305,0.0000,218.568,61.4307
8306,0.0000,70.8257,62.0751
8307,0.0000,93.7509,63.4099
8308,0.0000,184.385,66.9301
8309,0.0000,261.155,65.2484
8310,0.0000,231.532,68.475
8311,0.0000,290.549,65.6406
8312,0.0000,285.676,65.2344
8313,0.0000,193.847,61.7053
8314,0.0000,72.6233,60.0309
8315,0.0000,176.586,65.4953
8316,0.0000,136.143,67.3361
8317,0.0000,238.127,69.9165
8318,0.0000,119.974,69.2392
8319,0.0000,161.925,57.5744
8320,0.0000,135.522,68.8288
8321,0.0000,235.468,65.9593
8322,0.0000,166.082,66.344
8323,0.0000,184.078,59.9051
8324,0.0000,141.331,66.1436
8325,0.0000,85.9695,67.6394
8326,0.0000,184.302,60.2518
8327,0.0000,83.1195,60.7315
8328,0.0000,269.584,71.3319
8329,0.0000,213.323,67.5936
8330,0.0000,178.875,63.9666
8331,0.0000,224.292,63.7833
8332,0.0000,163.371,60.1054
8333,0.0000,182.512,64.1704
8334,0.0000,202.376,71.1223
8335,0.0000,276.877,57.2751
8336,0.0000,255.876,64.4973
8337,0.0000,168.766,67.5621
8338,0.0000,264.375,60.8151
8339,0.0000,153.667,65.9626
8340,0.0000,59.4228,64.1211
8341,0.0000,235.241,65.8929
8342,0.0000,185.542,69.1887
8343,0.0000,141.898,61.5094
8344,0.0000,102.223,65.3028
8345,0.0000,271.449,68.6127
8346,0.0000,218.231,72.9183
8347,0.0000,143.362,71.0658
8348,0.0000,231.039,68.1903
8349,0.0000,167.338,64.424
8350,0.0000,177.936,66.5444
8351,0.0000,123.819,67.8245
8352,0.0000,246.188,61.7055
8353,0.0000,266.872,65.5132
8354,0.0000,243.834,67.0883
8355,0.0000,210.605,66.5689
8356,0.0000,241.687,60.431
8357,0.0000,209.766,63.3618
8358,0.0000,192.788,61.3445
8359,0.0000,143.182,65.6459
8360,0.0000,69.5778,63.144
8361,0.0000,197.832,70.3822
8362,0.0000,226.707,65.6992
8363,0.0000,39.7907,71.9874
8364,0.0000,227.896,63.7361
8365,0.0000,164.215,65.9336
8366,0.0000,164.449,60.2084
8367,0.0000,181.41,63.8967
8368,0.0000,165.211,72.0608
8369,0.0000,188.196,63.4929
8370,0.0000,99.1286,66.04
8371,0.0000,166.544,66.9449
8372,0.0000,130.37,67.656
8373,0.0000,95.0438,69.7647
8374,0.0000,139.199,72.5405
8375,0.0000,156.228,65.4682
8376,0.0000,239.755,67.6853
8377,0.0000,223.215,67.3
8378,0.0000,227.169,70.0677
8379,0.0000,164.899,64.7378
8380,0.0000,174.562,66.6989
8381,0.0000,179.259,66.1677
8382,0.0000,246.879,71.4689
8383,0.0000,187.337,61.4699
8384,0.0000,166.94,64.6011
8385,0.0000,78.6457,70.8919
8386,0.0000,143.701,68.4765
8387,0.0000,184.371,60.058
8388,0.0000,163.763,59.8148
8389,0.0000,16.4267,66.0465
8390,0.0000,261.638,73.3671
8391,0.0000,144.337,64.1175
8392,0.0000,203.97,66.4192
8393,0.0000,117.175,64.3031
8394,0.0000,180.401,64.5511
8395,0.0000,138.713,60.6909
8396,0.0000,113.196,71.6082
8397,0.0000,197.374,66.9727
8398,0.0000,116.335,63.2745
8399,0.0000,205.446,67.1008
8400,0.0000,49.9681,60.9037
8401,0.0000,206.679,66.2653
8402,0.0000,226.017,60.6587
8403,0.0000,198.427,68.003
8404,0.0000,183.699,58.743
8405,0.0000,171.325,69.9926
8406,0.0000,222.087,64.8823
8407,0.0000,86.627,70.8307
8408,0.0000,110.397,65.7276
8409,0.0000,187.669,69.0523
8410,0.0000,238.847,61.7937
8411,0.0000,152.601,62.3514
8412,0.0000,76.4965,63.0203
8413,0.0000,232.211,72.1985
8414,0.0000,263.213,67.3539
8415,0.0000,222.18,67.0858
8416,0.0000,180.682,65.302
8417,0.0000,211.225,61.6904
8418,0.0000,168.271,64.0552
8419,0.0000,108.515,67.081
8420,0.0000,222.164,59.3899
8421,0.0000,254.06,59.4462
8422,0.0000,149.86,65.1186
8423,0.0000,129.467,62.6123
8424,0.0000,175.175,66.8013
8425,0.0000,194.45,67.0398
8426,0.0000,317.978,64.7493
8427,0.0000,147.29,67.1591
