1.13,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.14,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.15,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.16,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.17,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.18,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.19,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.2,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.21,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.22,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.23,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.24,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.25,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.26,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.27,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.28,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.29,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.3,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.31,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.32,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.33,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.34,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.35,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.36,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.37,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.38,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.39,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.4,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.41,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.42,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.43,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.44,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.45,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.46,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.47,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.48,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.49,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.5,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.51,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.52,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.53,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.54,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.55,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.56,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.57,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.58,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.59,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.6,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.61,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.62,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.63,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.64,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.65,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.66,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.67,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.68,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.69,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.7,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.71,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.72,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.73,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.74,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.75,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.76,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.77,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.78,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.79,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.8,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.81,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.82,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.83,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.84,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.85,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.86,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.87,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.88,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.89,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.9,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.91,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.92,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.93,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.94,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.95,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.96,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.97,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.98,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
1.99,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
2,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012,0.87012
2.01,0.870787,0.870787,0.869453,0.869453,0.870787,0.870787,0.870787,0.870787,0.870787,0.869453,0.870787,0.870787,0.869453,0.870787,0.870787,0.870787,0.869453,0.869453,0.870787,0.870787,0.869453,0.870787,0.869453,0.870787
2.02,0.872787,0.872787,0.867453,0.867453,0.872787,0.872787,0.872787,0.872787,0.872787,0.867453,0.872787,0.872787,0.867453,0.872787,0.872787,0.872787,0.867453,0.867453,0.872787,0.872787,0.867453,0.872787,0.867453,0.872787
2.03,0.874787,0.874787,0.865453,0.865453,0.874787,0.874787,0.874787,0.874787,0.874787,0.865453,0.874787,0.874787,0.865453,0.874787,0.874787,0.874787,0.865453,0.865453,0.874787,0.874787,0.865453,0.874787,0.865453,0.874787
2.04,0.876787,0.876787,0.863453,0.863453,0.876787,0.876787,0.876787,0.876787,0.876787,0.863453,0.876787,0.876787,0.863453,0.876787,0.876787,0.876787,0.863453,0.863453,0.876787,0.876787,0.863453,0.876787,0.863453,0.876787
2.05,0.878787,0.878787,0.861453,0.861453,0.878787,0.878787,0.878787,0.878787,0.878787,0.861453,0.878787,0.878787,0.861453,0.878787,0.878787,0.878787,0.861453,0.861453,0.878787,0.878787,0.861453,0.878787,0.861453,0.878787
2.06,0.880787,0.880787,0.859453,0.859453,0.880787,0.880787,0.880787,0.880787,0.880787,0.859453,0.880787,0.880787,0.859453,0.880787,0.880787,0.880787,0.859453,0.859453,0.880787,0.880787,0.859453,0.880787,0.859453,0.880787
2.07,0.882788,0.882788,0.857452,0.857452,0.882788,0.882788,0.882788,0.882788,0.882788,0.857452,0.882788,0.882788,0.857452,0.882788,0.882788,0.882788,0.857452,0.857452,0.882788,0.882788,0.857452,0.882788,0.857452,0.882788
2.08,0.884788,0.884788,0.855452,0.855452,0.884788,0.884788,0.884788,0.884788,0.884788,0.855452,0.884788,0.884788,0.855452,0.884788,0.884788,0.884788,0.855452,0.855452,0.884788,0.884788,0.855452,0.884788,0.855452,0.884788
2.09,0.886788,0.886788,0.853452,0.853452,0.886788,0.886788,0.886788,0.886788,0.886788,0.853452,0.886788,0.886788,0.853452,0.886788,0.886788,0.886788,0.853452,0.853452,0.886788,0.886788,0.853452,0.886788,0.853452,0.886788
2.1,0.888788,0.888788,0.851452,0.851452,0.887236,0.888788,0.888788,0.888788,0.888788,0.851452,0.888788,0.888788,0.851452,0.888788,0.888788,0.888788,0.851452,0.851452,0.888788,0.888788,0.851452,0.888788,0.851452,0.888788
2.11,0.890788,0.890788,0.849452,0.849452,0.887236,0.890788,0.890788,0.890788,0.890788,0.849452,0.890788,0.890788,0.849452,0.890788,0.889014,0.890788,0.849452,0.849452,0.890788,0.890788,0.849452,0.890788,0.849452,0.890788
2.12,0.892788,0.892788,0.847452,0.847452,0.887236,0.892788,0.892788,0.892788,0.892788,0.847452,0.892788,0.892788,0.847452,0.892788,0.889014,0.892788,0.847452,0.847452,0.892788,0.892788,0.847452,0.892788,0.847452,0.892788
2.13,0.894788,0.894788,0.845452,0.845452,0.887236,0.894788,0.894788,0.894788,0.894788,0.845452,0.894788,0.894788,0.845452,0.894788,0.889014,0.894788,0.845452,0.845452,0.894788,0.894788,0.845452,0.894788,0.845452,0.894788
2.14,0.896789,0.896789,0.843451,0.843451,0.887236,0.896789,0.896789,0.896789,0.896789,0.843451,0.89642,0.896789,0.843451,0.896789,0.889014,0.896789,0.843451,0.843451,0.896789,0.896789,0.843451,0.896789,0.843451,0.896789
2.15,0.898789,0.898789,0.841451,0.841451,0.887236,0.898789,0.898789,0.898789,0.898789,0.841451,0.89642,0.898789,0.841451,0.898789,0.889014,0.898789,0.841451,0.841451,0.898789,0.898789,0.841451,0.898789,0.841451,0.898789
2.16,0.900789,0.900789,0.839451,0.839451,0.887236,0.900789,0.900789,0.900789,0.900789,0.839451,0.89642,0.900789,0.839451,0.900789,0.889014,0.900789,0.839451,0.839451,0.900789,0.900789,0.839451,0.900789,0.839451,0.900789
2.17,0.902789,0.902789,0.837451,0.837451,0.887236,0.902789,0.902789,0.902789,0.902789,0.837451,0.89642,0.902789,0.837451,0.902789,0.889014,0.902789,0.837451,0.837451,0.902789,0.902789,0.837451,0.902789,0.837451,0.902789
2.18,0.904789,0.904789,0.835451,0.835451,0.887236,0.904789,0.904789,0.904789,0.904789,0.835451,0.89642,0.904789,0.835451,0.904789,0.889014,0.904789,0.835451,0.835451,0.904789,0.904789,0.835451,0.904789,0.835451,0.904789
2.19,0.906789,0.906789,0.833451,0.833451,0.887236,0.906789,0.906789,0.906789,0.906789,0.833451,0.89642,0.906789,0.833451,0.906789,0.889014,0.906789,0.833451,0.833451,0.906789,0.906789,0.833451,0.906789,0.833451,0.906789
2.2,0.908789,0.908789,0.831451,0.831451,0.887236,0.908789,0.908789,0.908789,0.908789,0.831451,0.89642,0.908789,0.831451,0.908789,0.889014,0.908789,0.831451,0.831451,0.908789,0.908789,0.831451,0.908789,0.831451,0.908789
2.21,0.910789,0.910789,0.82945,0.82945,0.887236,0.910789,0.910789,0.910789,0.910789,0.82945,0.89642,0.910789,0.82945,0.910789,0.889014,0.910789,0.82945,0.82945,0.910789,0.910789,0.82945,0.910789,0.82945,0.910789
2.22,0.91279,0.91279,0.82745,0.82745,0.887236,0.91279,0.91279,0.91279,0.91279,0.82745,0.89642,0.91279,0.82745,0.91279,0.889014,0.912047,0.82745,0.82745,0.91279,0.91279,0.82745,0.91279,0.82745,0.91279
2.23,0.914754,0.91479,0.82545,0.82545,0.887236,0.91479,0.91479,0.91479,0.91479,0.82545,0.89642,0.91479,0.82545,0.91479,0.889014,0.912047,0.82545,0.82545,0.91479,0.91479,0.82545,0.91479,0.82545,0.91479
2.24,0.914754,0.91679,0.82345,0.82345,0.887236,0.91679,0.91679,0.91679,0.91679,0.82345,0.89642,0.91679,0.82345,0.91679,0.889014,0.912047,0.82345,0.82345,0.91679,0.91679,0.82345,0.91679,0.82345,0.91679
