11.26,0,5.61218,0,0,5.05897,-0,7.03666,4.73752,6.21706,0,0,0,0,5.4625,8.78996,0,5.86438,0,6.35966,0,0,0,0,0
11.27,0,5.53786,0,0,5.16675,-0,7.36365,4.22952,5.42936,0,0,0,0,4.98439,8.82192,0,5.95211,0,6.00903,0,0,0,0,0
11.28,0,5.44914,0,0,5.27556,-0,7.66299,3.91815,4.80964,0,0,0,0,4.48887,8.96254,0,5.81815,0,5.70695,0,0,0,0,0
11.29,0,5.38331,0,0,5.35004,-0,7.85948,3.80155,4.42217,0,0,0,0,4.04559,9.21853,0,5.52434,0,5.44676,0,0,0,0,0
11.3,0,5.34378,0,0,5.38569,-0,7.92465,3.87244,4.28854,0,0,0,0,3.70465,9.52686,0,5.06816,0,5.20818,0,0,0,0,0
11.31,0,5.33842,0,0,5.37744,-0,7.84316,4.11165,4.36655,0,0,0,0,3.4887,9.79777,0,4.43319,0,4.98212,0,0,0,0,0
11.32,0,5.3971,0,0,5.40045,-0,7.64242,4.48218,4.58288,0,0,0,0,3.38965,9.93922,0,3.77918,0,4.77471,0,0,0,0,0
11.33,0,5.48187,0,0,5.44581,-0,7.37671,4.93123,4.86562,0,0,0,0,3.38094,9.88642,0,2.99291,0,4.60597,0,0,0,0,0
11.34,0,5.56066,0,0,5.46876,-0,7.07362,5.3902,5.14242,0,0,0,0,3.41673,9.6505,0,1.98401,-0,4.51741,0,0,0,0,0
11.35,0,5.66453,0,0,5.4507,-0,6.73967,5.79498,5.38978,0,0,0,0,3.45858,9.27476,0,0.954734,-0,4.55283,0,0,0,0,0
11.36,0,5.7983,0,0,5.38058,-0,6.4135,6.10678,5.5955,0,0,0,0,3.49744,8.8629,0,0.0055601,-0,4.70859,0,0,0,0,0
11.37,0,5.94897,0,0,5.26399,-0,6.14989,6.30282,5.8143,0,0,0,0,3.58247,8.46695,-0,0,-0,4.92832,0,0,0,0,0
11.38,0,6.10082,0,0,5.11162,-0,5.98654,6.38756,5.985,0,0,0,0,3.75969,8.22342,-0,0,-0,5.16254,0,0,0,0,0
11.39,0,6.27885,0,0,4.90443,-0,5.92664,6.41857,6.06209,0,0,0,0,4.53299,8.19293,-0,0,-0,5.04555,0,0,0,0,0
11.4,0,6.47912,0,0,4.68979,-0,5.9536,6.39023,5.97561,0,0,0,0,4.61912,8.41716,-0,0,-0,5.68397,0,0,0,0,0
11.41,0,6.60608,0,0,4.60855,-0,6.04391,6.2284,5.84923,0,0,0,0,4.6025,8.69025,-0,0,-0,6.40561,0,0,0,0,0
11.42,0,6.62722,0,0,4.68303,-0,6.20536,5.98309,5.71176,0,0,0,0,4.71644,8.9485,-0,0,-0,6.90832,0,0,0,0,0
11.43,0,6.54946,0,0,4.86255,-0,6.4573,5.74118,5.56407,0,0,0,0,4.91932,9.2312,-0,0,-0,7.20949,0,0,0,0,0
11.44,0,6.3901,0,0,5.08158,-0,6.80554,5.55237,5.42124,0,0,0,0,5.1056,9.60163,-0,0,-0,7.4089,0,0,0,0,0
11.45,0,6.16154,0,0,5.29726,-0,7.2339,5.41584,5.31967,0,0,0,0,5.20878,10.1096,-0,0,-0,7.57549,0,0,0,0,0
11.46,0,5.87216,0,0,5.49882,-0,7.71696,5.30983,5.31979,0,0,0,0,5.22484,10.7544,-0,0,-0,7.72157,0,0,0,0,0
11.47,0,5.53263,0,0,5.69294,-0,8.22021,5.22395,5.5135,0,0,0,0,5.18449,11.4279,-0,0,-0,7.83014,0,0,0,0,0
11.48,0,5.16702,0,0,5.89375,-0,8.70994,5.15975,5.8824,0,0,0,0,5.1169,12.0736,-0,0,0,7.88439,0,0,0,0,0
11.49,0,4.86325,0,0,6.09926,-0,9.13268,5.1292,6.39323,0,0,0,0,5.05562,12.5712,-0,0,0,7.91728,0,0,0,0,0
11.5,0,4.69616,0,0,6.3201,-0,9.44542,5.15047,6.93704,0,0,0,0,5.01621,12.8695,-0,0,0,7.97094,0,0,0,0,0
11.51,0,4.72207,0,0,6.53382,-0,9.61965,5.22695,7.42197,0,0,0,0,4.99251,12.9354,-0,0,0,8.03007,0,0,0,0,0
11.52,-0,5.67214,0,0,4.79447,-0,10.0142,5.03713,7.56789,0,0,0,0,7.67716,13.074,-0,0,0,5.37635,0,0,0,0,0
11.53,-0,5.99452,0,0,4.08584,-0,11.1114,4.21254,7.30262,0,0,0,0,8.38669,-0,-0,0,0,4.94175,0,0,0,0,0
11.54,-0,6.40825,0,0,3.86191,-0,12.3354,3.30881,7.12451,0,0,0,0,8.26686,-0,-0,0,0,5.27638,0,0,0,0,0
11.55,-0,6.82428,0,0,3.95847,-0,13.4632,2.4608,7.10014,0,0,0,0,7.77993,-0,-0,0,-0,5.72917,0,0,0,0,0
11.56,-0,7.3546,0,0,4.2173,-0,14.338,1.69424,7.16918,0,0,0,0,7.01035,-0,-0,0,-0,6.09273,0,0,0,0,0
11.57,-0,7.87153,-0,0,4.39807,-0,14.9002,0.999825,7.19829,0,0,0,0,6.08524,-0,-0,0,-0,6.23644,0,0,0,0,0
11.58,-0,8.30488,-0,0,4.32415,-0,15.1587,0.37603,7.05316,0,0,0,0,5.11738,-0,-0,0,-0,6.16626,0,0,0,0,0
11.59,-0,8.73707,-0,0,4.02217,-0,15.1459,0,6.85304,0,0,0,0,4.23427,-0,-0,0,-0,5.93541,0,0,0,0,0
11.6,-0,9.19457,-0,0,3.62502,-0,14.7964,0,6.7415,0,0,0,0,3.5867,-0,-0,0,-0,5.56699,0,0,0,0,0
11.61,-0,9.74395,-0,0,3.32577,-0,14.2409,0,6.7926,0,0,0,0,3.36266,-0,-0,0,-0,5.14347,0,0,0,0,-0
11.62,-0,10.4007,-0,0,3.1748,-0,13.7384,0,7.00137,0,0,0,0,3.51782,-0,-0,0,-0,4.85181,0,0,0,0,-0
11.63,-0,11.1461,-0,0,3.07415,-0,13.3428,0,7.25962,0,0,0,0,3.80196,-0,-0,0,-0,4.84903,0,0,0,0,-0
11.64,-0,11.9327,-0,0,2.90835,-0,12.9929,0,-0,0,0,0,0,4.07211,-0,-0,0,-0,5.1769,0,0,0,0,-0
11.65,-0,12.6811,-0,0,2.59248,-0,12.5729,2.09546,-0,0,0,0,0,4.30807,-0,-0,0,-0,5.73835,0,0,0,0,-0
11.66,-0,13.1823,-0,0,2.01283,-0,11.9434,3.47237,-0,0,0,0,0,4.49312,-0,-0,0,-0,6.49049,0,0,0,0,-0
11.67,-0,13.2667,-0,0,1.19822,-0,11.1638,4.40438,-0,0,0,0,0,4.69714,-0,-0,0,-0,7.3166,0,0,0,0,-0
11.68,-0,12.9784,-0,0,0.239305,-0,10.3828,4.93118,-0,0,0,0,0,4.83871,-0,-0,0,-0,8.27589,0,0,0,0,0
11.69,-0,12.137,-0,0,0,-0,9.83106,5.21144,-0,0,0,0,0,3.26697,-0,-0,0,-0,10.3056,0,0,0,0,0
11.7,-0,10.9231,-0,0,0,-0,9.42562,5.28486,-0,0,0,0,0,3.33869,-0,-0,0,-0,10.9805,0,0,0,0,0
11.71,-0,9.51592,-0,0,0,-0,9.16389,5.20208,-0,0,0,0,0,3.75274,-0,-0,0,-0,11.27,0,0,0,0,0
11.72,-0,8.17849,-0,0,0,-0,8.97874,5.0379,-0,0,0,0,0,4.45002,-0,-0,0,-0,11.2305,0,0,0,0,0
11.73,-0,7.1339,-0,0,0,-0,8.92698,4.79212,-0,0,0,0,0,5.05485,-0,-0,0,-0,11.2526,0,0,0,0,0
11.74,-0,6.46061,-0,0,0,-0,8.99764,4.53728,-0,0,0,0,0,5.63169,-0,-0,0,-0,11.2309,0,0,0,0,0
11.75,-0,6.22044,-0,0,0,-0,9.16518,4.32267,-0,0,0,0,0,6.11403,-0,-0,0.612493,-0,11.159,0,0,0,0,0
11.76,-0,6.39406,-0,0,0,-0,9.32806,4.19997,-0,0,0,0,0,6.59376,-0,-0,1.29026,-0,10.8794,0,0,0,0,0
11.77,-0,6.78562,-0,0,0,-0,9.47722,4.17479,-0,0,0,0,0,6.99411,-0,-0,1.90367,-0,10.4009,0,0,0,0,0
11.78,-0,7.18498,-0,0,0,-0,9.5281,4.19676,-0,0,0,0,0,7.58531,-0,-0,3.00737,-0,9.51568,0,0,0,0,0
11.79,-0,7.71027,-0,0,0,-0,9.60751,4.15954,-0,0,0,0,0,7.87036,-0,-0,4.17527,-0,8.7359,0,0,0,0,0
11.8,-0,8.34675,-0,0,0,-0,9.76128,-0,-0,0,0,0,0,7.82344,-0,-0,5.25371,-0,8.18437,0,0,0,0,0
11.81,-0,9.06565,-0,0,0,-0,10.0018,-0,-0,0,0,0,0,7.54126,-0,-0,6.09338,-0,7.86565,0,0,0,0,0
11.82,-0,9.82283,-0,0,0,-0,10.2897,-0,-0,0,0,0,0,7.15037,-0,-0,6.58644,-0,7.73109,0,-0,0,0,0
11.83,-0,10.5691,-0,0,0,-0,10.5777,-0,-0,0,0,0,0,6.75458,-0,-0,6.6954,-0,7.72412,0,-0,0,0,0
11.84,-0,11.2483,-0,0,0,-0,10.8258,-0,-0,0,0,0,0,6.36683,-0,-0,6.54933,-0,7.66627,0,-0,0,0,0
11.85,-0,11.8136,-0,0,0,-0,11.0227,-0,-0,0,0,0,0,-0,-0,-0,6.20453,-0,7.55684,0,-0,0,0,-0
11.86,-0,12.2392,-0,-0,0,-0,11.1855,-0,-0,0,0,0,0,-0,-0,-0,5.69935,-0,7.41723,0,-0,0,0,-0
11.87,-0,12.5198,-0,-0,0,-0,11.3658,-0,-0,0,0,0,0,-0,-0,-0,5.11193,-0,7.32295,0,-0,0,0,-0
11.88,-0,12.6669,-0,-0,0,-0,11.5958,-0,-0,0,0,0,0,-0,-0,-0,4.53105,-0,7.30822,0,-0,0,0,-0
11.89,-0,12.7133,-0,-0,0,-0,11.873,-0,-0,0,0,0,0,-0,-0,-0,4.1869,-0,7.39009,0,-0,0,0,-0
11.9,-0,12.7005,-0,-0,0,-0,12.1218,-0,-0,0,0,0,0,-0,-0,-0,4.40018,-0,7.61114,0,-0,0,0,-0
11.91,-0,12.6517,-0,-0,0,-0,12.312,-0,-0,0,0,0,0,-0,-0,-0,4.97598,-0,7.95034,0,-0,0,0,-0
11.92,-0,12.6022,-0,-0,0,-0,12.4441,-0,-0,0,0,0,0,-0,-0,-0,5.76104,-0,8.3626,0,-0,0,0,-0
11.93,-0,12.5858,-0,-0,0,-0,12.5374,-0,-0,0,0,0,0,-0,-0,-0,2.53362,-0,8.78306,0,-0,0,0,-0
11.94,-0,12.6304,-0,-0,0,-0,12.6048,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,9.13831,0,-0,0,0,-0
11.95,-0,12.7516,-0,-0,0,-0,12.6402,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,9.3715,0,-0,0,0,-0
11.96,-0,12.9564,-0,-0,0,-0,12.6299,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,9.4614,0,-0,0,0,-0
11.97,-0,13.2207,-0,-0,0,-0,12.5637,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,9.42054,0,-0,0,0,-0
11.98,-0,13.4815,-0,-0,0,-0,12.4461,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,9.94586,-0,-0,0,0,-0
11.99,-0,13.6491,-0,-0,0,-0,12.2872,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,10.2637,-0,-0,0,0,-0
12,-0,13.7022,-0,-0,0,-0,12.1112,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,10.4903,-0,-0,0,0,-0
12.01,5.32305,0,0,7.05456,0,14.5547,11.9644,0,0,5.68166,0,3.51743,-0,0,12.5702,5.50827,0,0,0,0,8.36714,4.11486,0,3.91021
12.02,5.62635,0,0,7.72435,0,14.9117,11.978,0,0,5.60429,0,4.59207,-0,0,12.3842,7.06439,0,0,0,0.343169,8.7257,5.0354,0,4.39956
12.03,5.93077,0,0,8.62789,0,15.1709,12.2523,0,0,5.11148,0,5.42348,-0,0,12.1356,8.22191,0,0,0,2.38686,8.86252,5.73351,0,4.57926
12.04,6.30523,0,0,9.62654,0,15.4311,12.8018,0,0,4.46949,0,6.07652,-0,0,12.0045,8.97504,0,0,0,3.61037,8.86636,6.17675,0,4.49467
12.05,6.74982,0,0,10.4872,0,15.7595,13.5752,0,0,3.89739,0,6.69453,-0,0,12.1116,9.24922,0,0,0,4.73741,9.05352,6.28274,0,4.23475
12.06,7.21473,0,0,11.0428,0,16.1978,14.4419,0,0,3.50355,0,7.27465,-0,0,12.4546,9.23591,0,0,0,5.60942,9.46547,6.28703,0,3.95648
12.07,7.64513,0,0,11.33,0,16.7455,15.2655,0,0,3.34528,0,7.64624,-0,-0,12.9056,9.14687,0,0,0,6.1921,9.98373,6.34885,0,3.72572
12.08,7.96511,0,0,11.5638,0,20.5132,12.054,-0,0,7.44588,0,7.75858,-0,-0,13.8085,8.97563,0,0,0,6.48332,10.6997,6.5286,0,3.46291
12.09,8.87305,0,0,11.8929,0,22.7917,8.68413,-0,0,8.25183,0,6.50039,-0,-0,13.5542,8.76035,0,-0,0,6.45292,11.4826,7.3431,0,3.71168
12.1,10.2093,0,0,12.2809,0,22.6643,9.97516,-0,0,9.30878,0,4.93477,-0,-0,14.8332,8.45142,0,-0,0,6.25288,12.1699,8.27758,0,4.0433
12.11,-0,0,0,12.6978,0,22.5161,10.676,-0,0,9.29115,0,4.07565,-0,-0,14.8694,8.04815,0,-0,0,6.75095,12.6693,9.80848,0,2.92862
12.12,-0,0,0,12.9766,0,22.0091,11.5591,-0,0,9.36317,0,3.36395,-0,-0,14.6323,8.84208,0,-0,0,6.16395,14.0032,11.3611,0,2.21039
12.13,-0,0,0,12.8199,0,21.2467,12.4928,-0,0,9.37716,0,3.05389,-0,-0,14.5825,9.18589,0,-0,0,5.9025,14.0676,11.7178,0,1.81767
12.14,-0,0,0,12.2278,0,20.2932,13.4574,-0,0,9.32334,0,3.12367,-0,-0,14.8622,9.56707,0,-0,0,5.68162,13.5149,11.4434,0,1.84823
12.15,-0,0,0,11.3703,0,19.2819,14.4256,-0,0,9.12456,0,3.50203,-0,-0,15.3508,9.88341,0,-0,0,5.50632,12.6685,10.7543,0,2.31952
12.16,-0,0,0,10.5236,0,18.3293,15.3931,-0,0,8.70569,0,4.0841,-0,-0,15.8329,9.98893,0,-0,0,5.21971,11.7832,9.78276,0,3.09745
12.17,-0,0,0,9.81915,0,17.6406,16.2147,-0,0,8.14738,0,4.79969,-0,-0,16.0923,9.81404,0,-0,0,4.42083,11.2501,8.93376,0,4.132
12.18,-0,0,0,9.52336,0,17.366,16.6812,-0,0,7.5199,0,5.56152,-0,-0,16.0463,9.40948,0,-0,0,3.5424,10.902,8.11293,0,5.12509
12.19,-0,0,0,9.69802,0,17.4996,16.6998,-0,0,6.85303,0,6.17752,-0,-0,15.6522,8.78854,0,-0,0,2.65347,10.8006,7.36498,0,5.89434
12.2,-0,0,0,10.2266,0,17.955,16.4356,-0,0,6.37198,0,6.50057,-0,-0,15.1216,8.24754,0,-0,0,1.89233,10.8494,6.69634,0,6.34648
12.21,-0,0,0,10.9127,0,18.5453,16.1234,-0,0,6.08416,0,6.47032,-0,-0,14.6151,7.91816,0,-0,0,1.32586,10.953,6.1527,0,6.49331
12.22,-0,0,0,11.5424,0,19.1189,15.8996,-0,0,-0,0,6.16967,-0,-0,14.1946,7.82144,0,-0,0,0.978558,11.0456,5.7612,0,6.36449
12.23,-0,0,0,11.9436,0,19.581,15.782,-0,0,-0,0,5.77269,-0,-0,13.841,7.92419,0,-0,0,0.809483,11.1154,5.54516,0,5.99709
12.24,-0,0,0,12.0122,0,19.8285,15.8124,-0,0,-0,0,5.41717,-0,-0,13.5375,8.17616,0,-0,0,0.737241,11.1806,5.55804,0,5.46564
12.25,-0,0,0,11.7289,0,19.8373,15.943,-0,0,-0,0,5.19082,-0,-0,13.2474,8.50169,0,-0,0,0.732563,11.2218,5.75196,0,4.85136
12.26,-0,0,0,11.1516,0,19.668,16.025,-0,0,-0,0,5.11957,-0,-0,12.936,8.88024,0,-0,0,0.716876,11.2933,6.08706,0,4.23435
12.27,-0,0,0,10.3914,0,19.3497,16.0228,-0,0,-0,0,5.18058,-0,-0,12.6634,9.26231,0,-0,0,0.701957,11.3646,6.42053,0,3.68338
12.28,-0,0,0,9.58183,0,18.9414,15.8662,-0,0,-0,0,5.31715,-0,-0,12.4462,9.61237,0,-0,0,0.674019,11.4296,6.65714,0,3.25604
12.29,-0,0,0,8.84614,0,18.5615,15.5022,-0,0,-0,0,5.81559,-0,-0,12.3219,9.88687,0,-0,0,0.752092,11.4522,6.62649,0,2.83559
12.3,-0,0,0,8.26727,0,18.3983,14.763,-0,0,-0,0,7.16948,-0,-0,12.351,10.1682,0,-0,0,1.15353,11.3878,6.34074,0,2.31034
12.31,-0,0,0,7.90917,0,18.214,13.9379,-0,0,-0,0,8.38836,-0,-0,12.269,10.5152,0,-0,0,1.69292,11.2519,6.23122,0,2.21726
12.32,-0,0,0,7.8308,0,17.8807,13.1829,-0,0,-0,0,9.13749,-0,-0,11.9825,10.8528,0,-0,0,2.33279,11.1242,6.30064,0,2.6206
12.33,-0,0,0,8.047,0,17.3459,12.5781,-0,0,-0,0,9.39915,-0,-0,11.5501,11.079,0,-0,0,3.07702,11.0751,6.39096,0,3.36542
12.34,-0,0,0,8.50875,0,16.6382,12.1242,-0,0,-0,0,9.31852,-0,-0,11.0776,11.1413,0,-0,0,3.90361,11.1379,6.37645,0,4.24165
12.35,-0,0,0,9.11172,0,15.836,11.7789,-0,0,-0,0,9.06918,-0,-0,10.654,11.0273,0,-0,0,4.80181,11.2493,6.18904,0,5.0887
12.36,-0,0,0,9.73093,0,15.0253,11.4956,-0,0,-0,0,8.78155,-0,-0,10.3217,10.7666,0,-0,0,5.73837,11.3145,5.8586,0,5.82741
12.37,-0,0,0,10.2576,0,14.2779,11.2449,-0,0,-0,0,8.53115,-0,-0,10.0779,10.4172,0,-0,0,6.62701,11.2958,5.51206,0,6.43423
12.38,-0,0,0,10.6204,0,13.6421,11.0244,-0,0,-0,0,8.34648,-0,-0,9.90233,10.0237,0,-0,0,7.41466,11.1649,5.23623,0,6.90199
12.39,-0,0,0,10.796,0,13.1455,10.8506,-0,0,-0,0,-0,-0,-0,9.7786,9.60121,0,-0,0,8.06752,10.9267,5.06772,0,7.20167
12.4,-0,0,0,10.8105,0,12.801,10.7448,-0,-0,-0,0,-0,-0,-0,9.76485,9.1558,0,-0,0,8.56394,10.5823,4.99659,0,7.29572
12.41,-0,0,0,10.7092,0,12.6133,10.7188,-0,-0,-0,0,-0,-0,-0,9.85235,8.72633,0,-0,0,8.88085,10.1253,5.01354,0,7.24511
12.42,-0,0,0,10.539,0,12.573,10.7732,-0,-0,-0,0,-0,-0,-0,9.97659,8.33187,0,-0,0,8.95121,9.56804,5.11092,0,7.12108
12.43,-0,0,0,10.346,0,12.6648,10.8785,-0,-0,-0,0,-0,-0,-0,10.073,7.96199,0,-0,0,8.77909,8.95897,5.23399,0,6.96611
12.44,-0,0,0,10.1571,0,12.8612,10.9971,-0,-0,-0,0,-0,-0,-0,10.1096,7.61809,0,0,0,8.42575,8.36044,5.31523,0,6.80511
12.45,-0,0,0,9.84608,0,13.1163,10.9595,-0,-0,-0,0,-0,-0,-0,10.0865,7.35725,0,0,0,7.96368,7.82553,5.26275,0,6.63969
12.46,-0,0,-0,9.42831,0,13.3178,10.7642,-0,-0,-0,0,-0,-0,-0,10.04,7.19238,0,0,0,7.4365,7.42146,5.08429,0,6.44731
12.47,-0,0,-0,9.06656,0,13.4014,10.593,-0,-0,-0,0,-0,-0,-0,9.97935,7.11708,0,0,0,6.82287,7.1773,4.86101,0,6.22094
12.48,-0,0,-0,8.74273,0,13.3602,10.4262,-0,-0,-0,0,-0,-0,-0,9.88864,7.13621,0,0,0,6.15154,7.09018,4.62412,0,5.97313
12.49,-0,0,-0,8.4664,0,13.2232,10.3075,-0,-0,-0,0,-0,-0,-0,9.75445,7.24486,0,0,0,5.47866,7.1492,4.38385,0,5.71647
12.5,-0,0,-0,8.21853,0,13.0336,10.2571,-0,-0,-0,0,-0,-0,-0,9.57465,7.43216,0,0,0,4.859,7.33225,4.15062,0,5.46347
12.51,-0,0,-0,7.96217,0,12.8323,10.2671,-0,-0,-0,0,-0,-0,-0,9.35949,7.68211,0,0,0,4.31231,7.60549,3.94314,0,5.22152
12.52,-0,0,-0,7.67997,0,12.6483,10.3353,-0,-0,-0,0,-0,-0,-0,9.1243,7.96829,0,0,-0,3.89482,7.95319,3.75474,0,4.99381
12.53,-0,0,-0,7.35634,0,12.4942,10.4399,-0,-0,-0,0,-0,-0,-0,8.8883,8.29763,0,0,-0,3.41377,8.28028,3.72063,-0,4.77534
12.54,-0,0,-0,7.00486,0,12.3683,10.5782,-0,-0,-0,0,-0,-0,-0,8.66499,8.6273,0,0,-0,2.93929,8.5966,3.81349,-0,4.53113
12.55,-0,0,-0,6.64854,0,12.2631,10.7408,-0,-0,-0,0,-0,-0,-0,8.46735,8.9285,0,0,-0,2.57289,8.88621,3.94579,-0,4.25914
12.56,-0,0,-0,6.33104,0,12.1475,10.8625,-0,-0,-0,0,-0,-0,-0,8.30143,9.18867,0,0,-0,2.3501,9.14235,4.08146,-0,3.98458
12.57,-0,0,-0,6.16965,0,11.9869,10.9553,-0,-0,-0,0,-0,-0,-0,8.16518,9.39558,0,0,-0,2.28161,9.34316,4.20661,-0,3.75293
12.58,-0,0,-0,6.16277,0,11.8086,10.9963,-0,-0,-0,0,-0,-0,-0,8.05397,9.56151,0,0,-0,2.29161,9.53497,4.37969,-0,3.608
12.59,-0,0,-0,6.10031,0,11.663,10.8448,-0,-0,-0,0,-0,-0,-0,7.97409,9.69092,0,0,-0,2.34619,9.72414,4.60638,-0,3.55886
12.6,-0,0,-0,6.04816,0,11.5194,10.5991,-0,-0,-0,-0,-0,-0,-0,7.93519,9.77028,0,0,-0,2.43774,9.90074,4.85868,-0,3.58377
12.61,-0,0,-0,6.06427,0,11.3537,10.3354,-0,-0,-0,-0,-0,-0,-0,7.92811,9.81664,0,0,-0,2.5086,10.1284,5.16831,-0,3.67061
12.62,-0,0,-0,6.15628,0,11.1487,10.0922,-0,-0,-0,-0,-0,-0,-0,7.9397,9.84193,0,0,-0,2.58491,10.3488,5.48982,-0,3.79737
12.63,-0,0,-0,6.29969,0,10.9123,9.89178,-0,-0,-0,-0,-0,-0,-0,7.96001,9.87033,0,0,-0,2.63455,10.5823,5.84594,-0,3.94156
12.64,-0,0,-0,6.47955,0,10.644,9.73364,-0,-0,-0,-0,-0,-0,-0,7.98856,9.91397,0,0,-0,2.70785,10.7739,6.17772,-0,4.08363
12.65,-0,0,-0,6.66095,0,10.3604,9.61,-0,-0,-0,-0,-0,-0,0,8.02557,9.98248,0,0,-0,2.81633,10.9351,6.48429,-0,4.21882
12.66,-0,0,-0,6.79287,0,10.095,9.51022,-0,-0,-0,-0,-0,-0,0,8.06911,10.0095,0,0,-0,3.17252,10.8291,6.5262,-0,4.35663
12.67,-0,0,-0,6.84196,0,9.89383,9.43741,-0,-0,-0,-0,-0,-0,0,8.10538,9.86725,0,0,-0,3.65072,10.3076,6.317,-0,4.55487
12.68,-0,0,-0,6.80136,0,9.79262,9.39744,-0,-0,-0,-0,-0,-0,0,8.13254,9.48263,0,0,-0,4.08677,9.67208,6.04217,-0,4.83477
12.69,-0,0,-0,6.69159,0,9.78909,9.41287,-0,-0,-0,-0,-0,-0,0,8.18676,8.91875,0,0,-0,4.50998,9.09994,5.76462,-0,5.18989
12.7,-0,0,-0,6.5411,0,9.8562,9.50918,-0,-0,-0,-0,-0,-0,0,8.30481,8.26797,0,0,-0,4.92441,8.63338,5.54699,-0,5.59968
12.71,-0,0,-0,6.37694,0,9.97928,9.66942,-0,-0,-0,-0,-0,-0,0,8.46891,7.68337,0,0,-0,5.35669,8.31982,5.45983,-0,6.02512
12.72,-0,0,-0,6.26768,0,10.114,9.83327,-0,-0,-0,-0,-0,-0,0,8.65224,7.33656,0,0,-0,-0,8.24728,5.5422,-0,6.40604
12.73,-0,0,-0,6.23898,0,10.2183,9.93221,-0,-0,-0,-0,-0,-0,0,8.83576,7.24981,0,0,-0,-0,8.43442,5.74954,-0,6.68061
12.74,-0,0,-0,6.20699,0,10.3013,9.94007,-0,-0,-0,-0,-0,-0,0,9.02838,7.39466,0,0,-0,-0,8.82714,6.1041,-0,6.85687
12.75,-0,0,-0,6.17938,0,10.3363,9.87058,-0,-0,-0,-0,-0,-0,0,9.25864,7.70532,0,0,-0,-0,9.33101,6.61074,-0,6.95255
12.76,-0,0,-0,6.20763,0,10.3012,9.7744,-0,-0,-0,-0,-0,-0,0,9.54208,8.10676,0,0,-0,-0,9.8439,7.23982,-0,6.99102
12.77,-0,0,-0,6.29708,0,10.2111,9.65893,-0,-0,-0,-0,-0,-0,0,9.87261,8.5273,0,0,-0,-0,10.2927,7.92616,-0,6.99568
12.78,-0,0,-0,6.43431,0,10.0986,9.53088,-0,-0,-0,-0,-0,-0,0,-0,8.90173,0,0,-0,-0,10.6569,8.59347,-0,6.98883
12.79,-0,0,-0,6.67358,0,9.97237,9.45634,-0,-0,-0,-0,-0,-0,0,-0,9.20435,0,0,-0,-0,10.9324,9.17278,-0,6.97884
12.8,-0,0,-0,-0,0,9.88638,9.4361,-0,-0,-0,-0,-0,-0,0,-0,9.40297,0,0,-0,-0,11.1555,9.61366,-0,6.98763
12.81,11.1067,0,7.94332,0,-0,0,0,0,0,12.5694,11.3376,0,9.83321,8.59166,0,9.47327,11.6825,0,8.32247,7.0853,0,9.9253,11.7868,0
12.82,11.9594,0,8.40215,0,-0,0,0,0,0,13.1019,12.0275,0,10.2605,9.67128,0,9.33636,12.3728,0,8.88241,7.00893,0,10.2891,12.4202,0
12.83,12.6116,0,8.45631,0,-0,0,0,0,0,13.4566,12.7319,0,10.476,10.6162,0,9.12967,12.731,0,9.52413,6.67726,0,10.6228,12.8697,0
12.84,13.0362,0,8.19141,0,-0,0,0,0,0,13.7627,13.3724,0,10.4941,11.2804,0,9.01629,12.9104,0,10.1695,6.3144,0,10.8162,13.2246,0
12.85,13.2427,-0,7.75376,0,-0,0,0,0,0,14.0769,13.9176,0,10.3557,11.6197,0,9.08591,13.0304,0,10.7502,6.11405,0,10.8316,13.5087,0
12.86,13.2824,-0,7.33064,0,-0,0,0,0,0,14.3827,14.3722,0,10.1026,11.692,0,9.3374,13.1263,0,11.22,6.17806,0,10.6978,13.6954,0
12.87,13.2427,-0,7.00737,0,-0,0,0,0,0,14.6304,14.7368,0,9.77184,11.5992,0,9.71691,13.1279,0,11.5536,6.50712,0,10.4837,13.7446,0
12.88,13.1859,-0,6.80963,0,-0,0,0,0,0,14.7855,15.0088,0,9.42038,11.4122,0,10.1641,12.9868,0,11.7757,7.03573,0,10.2629,13.6366,0
12.89,13.1517,-0,6.76137,0,-0,0,0,0,0,14.8526,15.1754,0,9.11651,11.145,0,10.6392,12.691,0,11.9413,7.68552,0,10.0859,13.3949,0
12.9,14.0648,-0,6.80782,0,-0,0,0,0,0,17.273,15.3289,0,9.36461,10.7815,0,11.0912,12.2814,0,12.1142,8.3073,0,10.0757,13.0594,0
12.91,14.7622,-0,6.59462,0,-0,0,0,-0,-0,17.5312,15.9967,0,9.20578,10.3549,0,11.3047,11.7377,0,12.3394,8.57224,0,10.5648,12.6368,0
12.92,15.4871,-0,6.21486,0,-0,0,0,-0,-0,17.2339,16.6703,0,9.11581,9.9267,0,11.3401,11.354,0,12.6504,9.02391,0,10.9895,12.4372,0
12.93,16.1912,-0,5.81577,0,-0,0,0,-0,-0,16.7916,17.2192,0,9.08742,9.57112,0,11.2673,11.2169,0,13.0774,9.62686,0,11.3057,12.4796,0
