53.03,0.849398,0.926144,1.06773,0.761624,0.586269,0.853313,0.830507,0.789738,0.85637,0.990869,1.0351,1.05805,1.06187,0.840461,0.761078,0.848613,0.805718,0.985373,0.873516,0.89951,0.839408,0.847941,1.06075,0.90851
53.04,0.844001,0.924341,1.06732,0.763528,0.592326,0.854186,0.8337,0.790808,0.856114,0.990666,1.0332,1.06085,1.0579,0.840615,0.761196,0.848137,0.803526,0.986851,0.871984,0.898538,0.842101,0.847702,1.05813,0.911368
53.05,0.839195,0.922453,1.06656,0.765608,0.598478,0.854123,0.836566,0.791132,0.855059,0.989605,1.03159,1.06268,1.05474,0.840456,0.761776,0.84722,0.801493,0.988704,0.871144,0.897852,0.845569,0.846346,1.05536,0.914682
53.06,0.835004,0.920453,1.06534,0.767999,0.604593,0.853427,0.838848,0.791203,0.853322,0.987628,1.03031,1.06372,1.05254,0.839835,0.762737,0.845869,0.799834,0.990736,0.87037,0.897814,0.849582,0.843845,1.05244,0.918187
53.07,0.831259,0.918366,1.06373,0.770519,0.610571,0.852566,0.840296,0.791401,0.85117,0.984879,1.02929,1.06435,1.05126,0.83883,0.763916,0.84415,0.798379,0.993003,0.869509,0.898048,0.853764,0.84081,1.0494,0.921668
53.08,0.827748,0.916262,1.06178,0.773037,0.616348,0.851809,0.841047,0.791947,0.848932,0.98157,1.02832,1.06499,1.05057,0.837614,0.765242,0.84221,0.797006,0.995653,0.868405,0.898313,0.857767,0.837666,1.04636,0.92485
53.09,0.824315,0.914271,1.05966,0.775306,0.621867,0.851355,0.841506,0.792986,0.84694,0.977836,1.0271,1.06603,1.0499,0.836432,0.766787,0.840229,0.795909,0.998622,0.866947,0.898458,0.861364,0.834653,1.04337,0.927514
53.1,0.820811,0.912572,1.05745,0.77731,0.627039,0.851294,0.842125,0.794584,0.845484,0.9738,1.02538,1.0677,1.04877,0.835448,0.768664,0.838381,0.795168,1.00199,0.865122,0.898366,0.864431,0.831882,1.0404,0.929575
53.11,0.817114,0.911355,1.05527,0.779038,0.63173,0.851754,0.843148,0.796814,0.844758,0.969611,1.02301,1.07004,1.04693,0.834802,0.770968,0.836701,0.79491,1.00576,0.862911,0.898043,0.86695,0.829396,1.03733,0.931138
53.12,0.813149,0.91077,1.05316,0.780585,0.635813,0.852841,0.844674,0.799768,0.844802,0.965482,1.02001,1.07296,1.04431,0.834463,0.773749,0.835104,0.794969,1.01003,0.860433,0.897371,0.868933,0.827351,1.03406,0.932448
53.13,0.808996,0.910732,1.05126,0.7822,0.639365,0.854685,0.846758,0.803281,0.84544,0.961744,1.01643,1.07626,1.04104,0.834308,0.776916,0.833372,0.794593,1.01503,0.857864,0.896315,0.870411,0.825803,1.03054,0.933764
53.14,0.80479,0.911251,1.04955,0.783985,0.642389,0.857353,0.849111,0.807047,0.846402,0.958633,1.01241,1.07964,1.03741,0.834125,0.780165,0.831306,0.793525,1.02076,0.855388,0.895019,0.871451,0.82459,1.02683,0.935287
53.15,0.800675,0.912311,1.04795,0.785964,0.644962,0.860694,0.851511,0.810764,0.8474,0.956153,1.0081,1.08274,1.03378,0.833665,0.783107,0.82896,0.791902,1.02694,0.853258,0.893774,0.872023,0.823255,1.023,0.937083
53.16,0.796826,0.914007,1.04615,0.788253,0.647129,0.864337,0.853826,0.814168,0.848183,0.954123,1.00365,1.08531,1.03046,0.832692,0.785439,0.826799,0.790311,1.03289,0.851799,0.89298,0.871973,0.821115,1.01905,0.939122
53.17,0.793476,0.916409,1.04393,0.790739,0.648972,0.86788,0.855918,0.817099,0.848606,0.952311,0.999197,1.08727,1.02768,0.831274,0.78704,0.824987,0.789266,1.03832,0.85084,0.892736,0.871702,0.817909,1.01496,0.941355
53.18,0.790887,0.919484,1.04119,0.793211,0.650642,0.870978,0.857704,0.819582,0.848606,0.950562,0.994905,1.08869,1.02547,0.829517,0.788066,0.823394,0.789127,1.04316,0.850129,0.89288,0.871679,0.813793,1.01068,0.943769
53.19,0.789254,0.923086,1.03808,0.795433,0.652391,0.873495,0.859238,0.821774,0.848222,0.948861,0.990854,1.08978,1.02375,0.827475,0.788822,0.821863,0.789633,1.04739,0.849692,0.892823,0.872125,0.809363,1.00631,0.946327
53.2,0.788612,0.927011,1.03484,0.797291,0.654499,0.875458,0.860635,0.823914,0.847589,0.947227,0.987053,1.09075,1.02238,0.825115,0.789604,0.820327,0.790608,1.05071,0.849418,0.892362,0.873001,0.805001,1.00201,0.948933
53.21,0.788758,0.93108,1.03167,0.798828,0.657177,0.876957,0.861979,0.826206,0.846869,0.945605,0.983451,1.09171,1.02122,0.822771,0.790578,0.818989,0.791377,1.05325,0.848446,0.891277,0.874467,0.801198,0.998002,0.951467
53.22,0.789265,0.935174,1.02867,0.800159,0.660547,0.878119,0.863228,0.828724,0.846243,0.943853,0.979972,1.09278,1.02016,0.820501,0.79174,0.818116,0.791657,1.05488,0.846798,0.889421,0.87621,0.798138,0.994405,0.953715
53.23,0.789638,0.939188,1.02578,0.801446,0.664677,0.879036,0.864317,0.831429,0.84588,0.941757,0.976542,1.09414,1.01909,0.818507,0.792994,0.817749,0.791279,1.05574,0.844242,0.886911,0.878267,0.795793,0.991291,0.955427
53.24,0.789421,0.943023,1.02295,0.802769,0.669604,0.879764,0.86518,0.834264,0.84586,0.939154,0.973157,1.09598,1.01789,0.816925,0.794299,0.817924,0.790233,1.05598,0.84075,0.883899,0.880585,0.794123,0.988661,0.956492
53.25,0.788335,0.946559,1.02014,0.804179,0.675345,0.880308,0.865835,0.837175,0.846195,0.936048,0.969823,1.09843,1.01646,0.815513,0.795718,0.818525,0.788755,1.05571,0.837097,0.880587,0.882817,0.793003,0.986525,0.956956
53.26,0.786323,0.949665,1.01742,0.805643,0.681901,0.880694,0.866352,0.840205,0.846849,0.932572,0.96653,1.10124,1.0147,0.814503,0.797317,0.819316,0.786799,1.05539,0.832823,0.877417,0.885252,0.79237,0.984916,0.957123
53.27,0.783504,0.952255,1.01494,0.807119,0.689221,0.88099,0.86679,0.843328,0.847659,0.929025,0.963288,1.10401,1.01258,0.813638,0.799163,0.820184,0.784562,1.05522,0.828427,0.874666,0.887657,0.792082,0.983805,0.957342
53.28,0.780109,0.95431,1.01284,0.808562,0.697203,0.881331,0.867193,0.846374,0.848338,0.925762,0.960138,1.10646,1.01011,0.812565,0.80123,0.821139,0.782279,1.05519,0.824562,0.872456,0.889657,0.791956,0.983055,0.957842
53.29,0.776382,0.955904,1.01114,0.809947,0.705706,0.88186,0.867603,0.84914,0.84858,0.923015,0.957079,1.10832,1.00739,0.810944,0.80334,0.822217,0.780185,1.05519,0.821939,0.870713,0.890956,0.791772,0.982437,0.958707
53.3,0.772552,0.95713,1.00971,0.811348,0.714587,0.882598,0.868145,0.851503,0.848168,0.920825,0.954079,1.10941,1.00455,0.808722,0.805204,0.823238,0.778368,1.05532,0.820846,0.869306,0.891758,0.791332,0.981694,0.959882
53.31,0.768825,0.958134,1.00843,0.812737,0.723695,0.883532,0.868927,0.853497,0.846979,0.919107,0.951146,1.1096,1.0017,0.806774,0.806623,0.823927,0.776597,1.05595,0.819689,0.868395,0.893029,0.79054,0.980572,0.96133
53.32,0.765386,0.959144,1.00728,0.814011,0.732852,0.884662,0.870017,0.855295,0.845004,0.917764,0.948344,1.10891,0.998954,0.805064,0.807599,0.824439,0.77502,1.05684,0.818579,0.867697,0.894514,0.789487,0.978884,0.963057
53.33,0.762369,0.960421,1.00618,0.81512,0.741879,0.885954,0.871475,0.857099,0.842433,0.916732,0.945697,1.10756,0.996377,0.803432,0.808281,0.824887,0.773761,1.05766,0.817734,0.866992,0.895846,0.788281,0.9766,0.965002
53.34,0.759827,0.962215,1.00506,0.816117,0.750608,0.887371,0.873322,0.859057,0.839645,0.915918,0.943194,1.10593,0.994037,0.801721,0.808825,0.825268,0.772876,1.05816,0.817301,0.86615,0.896751,0.786964,0.973802,0.967037
53.35,0.757648,0.964714,1.00382,0.81714,0.758899,0.888877,0.875519,0.861159,0.837094,0.91513,0.940737,1.10438,0.99202,0.799906,0.809348,0.825531,0.772361,1.05822,0.817274,0.865191,0.897093,0.785477,0.97068,0.968957
53.36,0.755717,0.967891,1.00237,0.818354,0.7667,0.890399,0.87802,0.863249,0.835114,0.913992,0.938289,1.10315,0.990351,0.798157,0.809945,0.825611,0.772181,1.05785,0.817439,0.864154,0.896837,0.783864,0.967434,0.97061
53.37,0.754111,0.971786,1.00065,0.819885,0.773944,0.89188,0.880747,0.865129,0.833817,0.912086,0.9358,1.10234,0.988756,0.796651,0.810694,0.825423,0.772265,1.05717,0.817502,0.863044,0.896099,0.782349,0.964029,0.971999
53.38,0.752679,0.976315,0.998655,0.821756,0.78062,0.893347,0.883517,0.866673,0.833181,0.909162,0.933241,1.10195,0.987094,0.796048,0.811642,0.824847,0.772508,1.05632,0.816381,0.862145,0.895249,0.780967,0.96053,0.973196
53.39,0.751216,0.981327,0.996418,0.823914,0.786766,0.894842,0.886155,0.867855,0.833038,0.905244,0.930583,1.10197,0.985264,0.796755,0.812865,0.824041,0.772909,1.05534,0.813605,0.861627,0.894353,0.779818,0.957041,0.974333
53.4,0.749704,0.986818,0.993985,0.826269,0.792442,0.896412,0.888533,0.868735,0.833186,0.900598,0.927745,1.10238,0.983048,0.798781,0.814451,0.823183,0.773482,1.05431,0.809292,0.861646,0.893393,0.778943,0.953542,0.975552
53.41,0.748235,0.992754,0.991402,0.828737,0.797774,0.898128,0.890554,0.869186,0.833457,0.895743,0.924626,1.10318,0.980295,0.801867,0.816423,0.822403,0.774207,1.05333,0.803922,0.862268,0.892307,0.778309,0.950018,0.976961
53.42,0.746859,0.999079,0.988716,0.831253,0.802953,0.900009,0.892205,0.869213,0.833801,0.891101,0.921393,1.10424,0.97703,0.805032,0.818709,0.82187,0.775016,1.05261,0.798948,0.863,0.890842,0.778037,0.946377,0.978692
53.43,0.745602,1.00571,0.985952,0.833787,0.808205,0.902019,0.89356,0.868965,0.834251,0.886913,0.918082,1.1053,0.973405,0.80791,0.821144,0.821297,0.775724,1.05242,0.794573,0.863738,0.889416,0.777847,0.942642,0.980735
53.44,0.744443,1.01257,0.983195,0.836345,0.81375,0.9041,0.894694,0.868642,0.834744,0.883347,0.914738,1.10613,0.969628,0.81034,0.823657,0.820505,0.776246,1.05272,0.790938,0.864386,0.888201,0.777361,0.938796,0.982854
53.45,0.743316,1.01952,0.980531,0.838865,0.819797,0.906245,0.895649,0.868257,0.835082,0.880788,0.911331,1.10661,0.965922,0.811764,0.826188,0.819617,0.776469,1.05358,0.788804,0.864409,0.887177,0.776609,0.934969,0.984755
53.46,0.742168,1.02642,0.978071,0.841186,0.826515,0.908389,0.89654,0.867924,0.835061,0.879435,0.907897,1.10658,0.962486,0.813098,0.82866,0.818328,0.77644,1.05469,0.786538,0.864418,0.886808,0.775107,0.931317,0.986346
53.47,0.741103,1.03327,0.975891,0.843164,0.834005,0.910412,0.897552,0.867848,0.834517,0.879258,0.904607,1.10596,0.959339,0.814461,0.831036,0.816845,0.776239,1.05572,0.783824,0.8644,0.886875,0.773062,0.927797,0.987714
53.48,0.740288,1.03948,0.975842,0.842386,0.843273,0.913715,0.899284,0.868116,0.833335,0.880096,0.901636,1.10485,0.956444,0.815476,0.833341,0.815478,0.775883,1.05402,0.781232,0.86401,0.886953,0.771026,0.924363,0.988817
53.49,0.739846,1.04502,0.976231,0.840532,0.854513,0.917101,0.902108,0.868731,0.831068,0.881538,0.899056,1.10366,0.953865,0.816348,0.83589,0.813728,0.775566,1.05066,0.778287,0.8635,0.887413,0.769209,0.921045,0.98923
53.5,0.739381,1.05045,0.975778,0.839473,0.866675,0.920267,0.905323,0.869508,0.828063,0.883102,0.896901,1.10238,0.951943,0.817224,0.838402,0.81168,0.775371,1.04709,0.774785,0.862849,0.888037,0.767932,0.917803,0.988945
53.51,0.738029,1.05736,0.974495,0.839813,0.877525,0.924643,0.907886,0.870103,0.824815,0.884287,0.895177,1.10088,0.951036,0.818148,0.840785,0.8099,0.775515,1.04294,0.770914,0.861869,0.888239,0.767413,0.914411,0.988095
53.52,0.736452,1.06604,0.972612,0.841314,0.88623,0.930207,0.910015,0.870153,0.821774,0.884618,0.893668,1.09916,0.950481,0.818987,0.843258,0.808735,0.776105,1.03791,0.767119,0.860597,0.887728,0.767528,0.911235,0.986796
53.53,0.736088,1.07371,0.971198,0.842634,0.893322,0.936632,0.912483,0.869545,0.819375,0.88374,0.892303,1.09739,0.949613,0.82001,0.845949,0.808188,0.776985,1.03213,0.763159,0.859246,0.886645,0.768016,0.909373,0.985103
53.54,0.73723,1.07865,0.97059,0.843175,0.89909,0.943474,0.915614,0.868473,0.817797,0.881547,0.891405,1.09599,0.948486,0.821836,0.84886,0.807858,0.777961,1.02594,0.758324,0.858169,0.885633,0.768547,0.909132,0.98292
53.55,0.739284,1.08123,0.970329,0.843247,0.903335,0.950311,0.919259,0.867233,0.816945,0.878278,0.891233,1.09528,0.947419,0.823855,0.851903,0.807945,0.779209,1.01916,0.753827,0.857218,0.884767,0.769202,0.910108,0.980281
53.56,0.741442,1.08173,0.97,0.843119,0.906494,0.956707,0.923204,0.866005,0.816589,0.87448,0.891546,1.09533,0.946705,0.825517,0.854946,0.808543,0.780603,1.01207,0.750764,0.856043,0.884333,0.770243,0.911861,0.977315
53.57,0.742944,1.08061,0.969177,0.843155,0.908964,0.962275,0.927163,0.864814,0.816453,0.870834,0.891733,1.09597,0.946498,0.826532,0.857894,0.809557,0.781703,1.00522,0.749658,0.854318,0.884796,0.771884,0.913914,0.974201
53.58,0.743277,1.07868,0.967479,0.843787,0.910726,0.966689,0.930865,0.863622,0.816336,0.867945,0.891132,1.09681,0.946738,0.827035,0.860743,0.810667,0.782491,0.998602,0.750026,0.852441,0.886437,0.773689,0.915684,0.971208
53.59,0.742395,1.07696,0.96468,0.845394,0.911432,0.96968,0.934124,0.862459,0.816223,0.866179,0.8893,1.09739,0.947116,0.827287,0.863534,0.811632,0.783113,0.991893,0.75097,0.850877,0.889172,0.77517,0.916527,0.968786
53.6,0.740658,1.0756,0.961389,0.847563,0.911442,0.971206,0.937128,0.861398,0.816218,0.865706,0.886188,1.09739,0.947215,0.827481,0.866318,0.812379,0.783551,0.985056,0.751683,0.849964,0.892589,0.776019,0.915874,0.967407
53.61,0.738572,1.07469,0.958221,0.849948,0.911158,0.971455,0.94002,0.860525,0.816439,0.866536,0.882146,1.09686,0.946689,0.827718,0.869068,0.812946,0.78381,0.978124,0.751678,0.84988,0.896159,0.77616,0.91339,0.96736
53.62,0.7367,1.07425,0.95588,0.85198,0.910866,0.970765,0.942899,0.860314,0.817276,0.868045,0.878057,1.09567,0.945326,0.827817,0.871527,0.813849,0.783892,0.971186,0.75116,0.850359,0.898972,0.776095,0.909063,0.969092
53.63,0.735643,1.07402,0.954843,0.852999,0.910724,0.969522,0.945832,0.861258,0.819174,0.869293,0.875008,1.0938,0.943031,0.827433,0.873404,0.815777,0.7838,0.964392,0.750636,0.851095,0.900119,0.776442,0.903319,0.972873
53.64,0.735723,1.07361,0.954793,0.853037,0.910897,0.968155,0.948704,0.863188,0.822037,0.869986,0.873555,1.09188,0.939877,0.826662,0.874682,0.818576,0.783593,0.95785,0.750169,0.8524,0.899506,0.777065,0.896995,0.97803
53.65,0.736923,1.07267,0.955037,0.852452,0.911413,0.967065,0.951281,0.865802,0.82551,0.870042,0.873769,1.09051,0.936108,0.825681,0.8755,0.821709,0.783319,0.951653,0.7497,0.854543,0.897435,0.777722,0.890966,0.983607
53.66,0.738988,1.07091,0.954876,0.851635,0.912162,0.966552,0.953326,0.868921,0.829185,0.869355,0.875366,1.08988,0.932056,0.824554,0.876032,0.824681,0.782987,0.945891,0.749219,0.857428,0.894282,0.778415,0.885907,0.988872
53.67,0.7416,1.06817,0.953857,0.850848,0.91295,0.966806,0.954622,0.872431,0.83271,0.867844,0.877878,1.08975,0.928058,0.82323,0.876481,0.827199,0.782566,0.94066,0.748795,0.860651,0.890375,0.779352,0.882183,0.993387
53.68,0.744425,1.06446,0.951856,0.850193,0.913354,0.968027,0.954834,0.876126,0.835802,0.865601,0.880885,1.08986,0.924434,0.821639,0.87709,0.829128,0.782026,0.936064,0.74855,0.863764,0.885997,0.780766,0.879809,0.996881
53.69,0.74729,1.05994,0.948923,0.849614,0.91311,0.970132,0.953972,0.879787,0.838284,0.862813,0.88405,1.09012,0.921292,0.819887,0.878162,0.830415,0.781375,0.932129,0.74844,0.866513,0.881423,0.782775,0.878588,0.99927
53.7,0.750138,1.05492,0.945309,0.848909,0.912291,0.972774,0.952354,0.883333,0.840176,0.859646,0.887122,1.09026,0.918546,0.818434,0.879818,0.831059,0.780668,0.928718,0.747984,0.868989,0.876924,0.785296,0.878208,1.00077
53.71,0.75297,1.04992,0.941381,0.84782,0.911093,0.975553,0.950389,0.886713,0.841659,0.856299,0.890031,1.0901,0.915969,0.817296,0.881966,0.831361,0.779888,0.925796,0.747267,0.871108,0.872644,0.788408,0.878242,1.00172
53.72,0.755782,1.04549,0.937466,0.846133,0.909736,0.97815,0.948413,0.8898,0.842978,0.85303,0.892867,1.08958,0.913335,0.816277,0.884336,0.831616,0.779067,0.923269,0.746573,0.872936,0.868723,0.791921,0.8783,1.0024
53.73,0.758507,1.04209,0.933778,0.843734,0.908422,0.980356,0.94663,0.892437,0.844343,0.850076,0.895692,1.08877,0.91055,0.815296,0.886591,0.832043,0.778273,0.920989,0.746116,0.874632,0.865312,0.795398,0.878186,1.00302
53.74,0.761056,1.03992,0.930414,0.840638,0.907299,0.982066,0.945134,0.894518,0.845859,0.847554,0.898542,1.08776,0.907685,0.814383,0.888477,0.832771,0.777546,0.91881,0.745993,0.876289,0.862539,0.798373,0.877859,1.00373
53.75,0.763404,1.039,0.927306,0.836999,0.906435,0.983282,0.943961,0.896038,0.847538,0.845466,0.901409,1.08668,0.904883,0.813693,0.889866,0.833772,0.776846,0.916665,0.746151,0.87786,0.860577,0.800509,0.877334,1.00462
53.76,0.765587,1.0391,0.924317,0.833062,0.905814,0.984075,0.943112,0.897111,0.849336,0.843732,0.904229,1.08562,0.902302,0.813419,0.890783,0.834892,0.776044,0.914549,0.746433,0.879206,0.85964,0.801696,0.876616,1.00572
53.77,0.767667,1.03982,0.921431,0.829067,0.905388,0.984573,0.942621,0.897941,0.851164,0.842252,0.906871,1.08468,0.90006,0.813729,0.891417,0.836136,0.774924,0.912496,0.746636,0.880246,0.859609,0.80207,0.875643,1.00711
53.78,0.769695,1.04065,0.918742,0.825246,0.905122,0.984958,0.942601,0.898747,0.85295,0.840934,0.909171,1.08398,0.898179,0.814723,0.892008,0.837572,0.773137,0.910572,0.746574,0.881017,0.860159,0.80191,0.874266,1.00883
53.79,0.771659,1.04119,0.916329,0.821779,0.904882,0.985439,0.943051,0.899733,0.854667,0.839652,0.910965,1.08362,0.896616,0.816399,0.89274,0.839256,0.770564,0.908791,0.746145,0.881657,0.860939,0.801533,0.872276,1.01091
53.8,0.773534,1.0413,0.914211,0.818794,0.90454,0.986197,0.943868,0.901025,0.85632,0.838223,0.912117,1.08362,0.895232,0.818676,0.893747,0.841169,0.767324,0.907109,0.745352,0.882331,0.861656,0.801208,0.869492,1.01332
53.81,0.775319,1.04098,0.912343,0.816393,0.904061,0.987363,0.944896,0.902654,0.857941,0.836402,0.912559,1.08396,0.893862,0.821418,0.895063,0.84323,0.763693,0.905449,0.74426,0.883151,0.862141,0.801101,0.865829,1.01603
53.82,0.77704,1.04031,0.910647,0.814619,0.90353,0.989013,0.945965,0.904558,0.859568,0.833949,0.912322,1.08451,0.892335,0.824482,0.896657,0.845323,0.760012,0.903738,0.742982,0.884161,0.862327,0.801271,0.861348,1.01896
53.83,0.778764,1.03942,0.909041,0.813454,0.903129,0.991179,0.946921,0.906597,0.861212,0.831144,0.912766,1.08653,0.890528,0.827746,0.898508,0.847332,0.756597,0.901914,0.741658,0.885787,0.862205,0.80119,0.854493,1.01976
53.84,0.780961,1.03772,0.908135,0.812119,0.903735,0.993798,0.947607,0.912501,0.863359,0.831558,0.91912,1.09454,0.887613,0.831731,0.899686,0.849925,0.753624,0.900145,0.740072,0.885034,0.861373,0.797266,0.840501,1.01255
53.85,0.78393,1.03483,0.907962,0.810359,0.905686,0.996648,0.947591,0.919484,0.866186,0.831335,0.92103,1.09908,0.883094,0.837315,0.899657,0.853396,0.751288,0.898801,0.737782,0.883816,0.859787,0.79367,0.831223,1.00806
53.86,0.78719,1.03191,0.907349,0.80873,0.907541,0.99941,0.946064,0.927032,0.869049,0.830571,0.919469,1.10067,0.877907,0.844589,0.899247,0.856965,0.750389,0.897829,0.734757,0.882233,0.858079,0.790991,0.826504,1.00596
53.87,0.790366,1.02884,0.905872,0.807603,0.908814,1.00176,0.943686,0.934447,0.871481,0.829485,0.916074,1.10036,0.872945,0.853506,0.899249,0.860002,0.74971,0.897957,0.730976,0.880439,0.856629,0.789503,0.82552,1.00575
53.88,0.793343,1.02617,0.903485,0.806938,0.908857,1.00355,0.940841,0.940925,0.873465,0.828211,0.912744,1.09902,0.86875,0.863254,0.899962,0.862227,0.748569,0.899545,0.726985,0.878527,0.855465,0.789271,0.826624,1.00708
53.89,0.79644,1.02471,0.900424,0.806409,0.907443,1.00478,0.937748,0.945756,0.875385,0.82677,0.911044,1.09711,0.865215,0.872049,0.901017,0.863655,0.746731,0.902734,0.723965,0.876347,0.854418,0.790179,0.827948,1.00973
53.9,0.799663,1.02445,0.896989,0.805683,0.905085,1.00536,0.93471,0.948545,0.877571,0.825131,0.911241,1.09487,0.862325,0.879208,0.901981,0.864391,0.744111,0.90744,0.722188,0.873904,0.853254,0.791846,0.828512,1.01355
53.91,0.802889,1.02445,0.893583,0.80458,0.902875,1.00529,0.932473,0.949217,0.880153,0.823257,0.91274,1.09239,0.860011,0.884658,0.902544,0.8646,0.740065,0.913764,0.721491,0.871443,0.851771,0.793752,0.828195,1.01847
53.92,0.805849,1.02428,0.89021,0.803055,0.901136,1.00474,0.931006,0.947803,0.883046,0.821109,0.914498,1.08958,0.85822,0.888536,0.902555,0.864431,0.734959,0.92136,0.721673,0.869718,0.849871,0.795205,0.827652,1.02452
53.93,0.808296,1.02349,0.886802,0.80117,0.899997,1.00392,0.930304,0.944906,0.886008,0.818559,0.915985,1.08659,0.856882,0.89105,0.902092,0.864016,0.729054,0.930006,0.722553,0.869165,0.847509,0.795992,0.827302,1.03171
53.94,0.810038,1.02155,0.883243,0.799469,0.899548,1.00317,0.930541,0.94139,0.888763,0.815567,0.91717,1.08393,0.855915,0.892169,0.901618,0.863293,0.722112,0.939753,0.724239,0.869941,0.844864,0.796173,0.827227,1.03913
53.95,0.811032,1.01836,0.879509,0.798324,0.899562,1.00286,0.931328,0.938215,0.891272,0.812216,0.918252,1.08204,0.855167,0.891816,0.901566,0.862231,0.714543,0.950543,0.726914,0.872021,0.842041,0.796077,0.827321,1.04569
53.96,0.811423,1.01413,0.875803,0.797599,0.899783,1.0033,0.932213,0.936301,0.893677,0.808788,0.919494,1.081,0.854423,0.89012,0.901961,0.861028,0.706844,0.962241,0.730626,0.875072,0.838946,0.796247,0.827325,1.05119
53.97,0.81153,1.00927,0.872234,0.797107,0.900047,1.00467,0.932816,0.936156,0.896137,0.805661,0.920843,1.08067,0.853409,0.887486,0.902722,0.859776,0.699567,0.974583,0.735172,0.878736,0.835627,0.797024,0.827113,1.05567
53.98,0.811699,1.00447,0.868873,0.796579,0.900236,1.00709,0.932925,0.937828,0.898779,0.803131,0.921994,1.0808,0.851939,0.884619,0.903755,0.858747,0.693661,0.9864,0.740164,0.88295,0.832079,0.798037,0.826577,1.05915
53.99,0.81228,1.00127,0.866056,0.795025,0.900127,1.01126,0.932452,0.941125,0.901588,0.801245,0.922637,1.08115,0.849924,0.883085,0.904997,0.858247,0.690617,0.994361,0.744472,0.887448,0.828701,0.798428,0.825457,1.06163
54,0.813515,0.999824,0.863478,0.79246,0.90019,1.01664,0.931977,0.945029,0.904315,0.799738,0.92182,1.08115,0.847489,0.882171,0.906469,0.858766,0.689851,0.998318,0.748458,0.891417,0.826016,0.798242,0.824461,1.06332
54.01,0.815228,0.999568,0.860647,0.789443,0.900836,1.0223,0.932093,0.949125,0.906769,0.798085,0.919751,1.08074,0.845204,0.881801,0.908056,0.860086,0.690413,0.998967,0.751882,0.894256,0.824273,0.797339,0.823258,1.06419
54.02,0.817175,0.999689,0.857376,0.786496,0.90216,1.02755,0.93302,0.953106,0.908922,0.795928,0.917027,1.07998,0.843593,0.882105,0.909524,0.8618,0.691241,0.997334,0.754388,0.895598,0.823592,0.795582,0.821378,1.06426
54.03,0.81921,0.999486,0.853849,0.783874,0.90395,1.03209,0.934597,0.956644,0.910819,0.793213,0.914236,1.07903,0.842939,0.883145,0.910681,0.863685,0.691494,0.994421,0.755797,0.89534,0.823845,0.793022,0.818605,1.06372
54.04,0.821382,0.998582,0.850453,0.781593,0.90581,1.03593,0.936465,0.959484,0.912556,0.79014,0.911835,1.07803,0.843174,0.884896,0.911473,0.865709,0.690724,0.991004,0.756171,0.893608,0.824756,0.789904,0.815007,1.06278
54.05,0.823811,0.996956,0.847561,0.779549,0.907349,1.03915,0.938247,0.961543,0.914217,0.787012,0.910118,1.07716,0.843968,0.887293,0.911984,0.867962,0.688864,0.987592,0.75575,0.89076,0.826011,0.786574,0.810872,1.06164
54.06,0.826576,0.994864,0.845388,0.77763,0.908317,1.0418,0.93966,0.962939,0.915895,0.784093,0.909192,1.07653,0.844911,0.890352,0.912326,0.870568,0.68611,0.984479,0.754853,0.887252,0.827391,0.78336,0.806605,1.06042
54.07,0.829658,0.992734,0.843972,0.775768,0.908656,1.04389,0.940553,0.963924,0.917695,0.781484,0.909069,1.07615,0.845571,0.893995,0.912579,0.873614,0.682822,0.981816,0.753922,0.883433,0.828801,0.780542,0.802598,1.05925
54.08,0.832954,0.991025,0.843208,0.77396,0.908494,1.04538,0.940888,0.964836,0.919691,0.779166,0.909756,1.07601,0.845563,0.898015,0.912722,0.877122,0.679412,0.979672,0.753483,0.879606,0.830244,0.778305,0.799128,1.05815
54.09,0.836254,0.990008,0.842945,0.772236,0.908119,1.0463,0.940707,0.965968,0.921926,0.777089,0.911163,1.07609,0.844653,0.902191,0.912647,0.881033,0.676228,0.978067,0.753931,0.876036,0.831756,0.776707,0.796412,1.05709
54.1,0.839321,0.98967,0.843034,0.770637,0.907845,1.04674,0.940124,0.967473,0.924356,0.775223,0.913043,1.07638,0.84279,0.906384,0.912261,0.885199,0.67351,0.976984,0.755381,0.872925,0.833318,0.775652,0.79459,1.05596
54.11,0.841995,0.989821,0.843368,0.769197,0.907859,1.04685,0.939302,0.969369,0.926894,0.773561,0.9151,1.07686,0.840023,0.910381,0.911527,0.88944,0.671399,0.976321,0.757795,0.870389,0.83485,0.77492,0.793651,1.05467
54.12,0.844234,0.990108,0.84386,0.767928,0.90814,1.04689,0.93844,0.971548,0.929432,0.772112,0.917041,1.07753,0.836498,0.913931,0.910497,0.893574,0.669956,0.975925,0.760984,0.868468,0.836237,0.7742,0.793438,1.05312
54.13,0.846071,0.990107,0.844425,0.766824,0.908504,1.04706,0.937734,0.973871,0.931868,0.770856,0.918608,1.07832,0.832438,0.916768,0.909282,0.897428,0.669175,0.975607,0.764676,0.867168,0.837384,0.773162,0.793682,1.05128
54.14,0.84759,0.989413,0.844948,0.765857,0.908711,1.04753,0.937341,0.976204,0.934146,0.769751,0.919623,1.07919,0.828139,0.91872,0.908003,0.900896,0.668992,0.975179,0.768571,0.866494,0.838238,0.77151,0.794099,1.0492
