49.41,65.8413,39.8094,29.8276,13.812,28.706,28.391,22.6215,57.5394,0,51.9074,13.5445,41.5189,72.2671,58.4037,0,67.0056,33.9332,30.1894,48.888,67.1863,70.7027,60.5149,36.398,4.44606
49.42,65.7876,40.2149,29.7918,13.1323,27.9017,29.8017,22.6515,55.6811,0,52.1597,17.7075,40.3364,72.9866,57.4646,0,63.5356,30.1627,29.2987,50.2667,69.4684,68.416,61.7063,37.4822,6.93861
49.43,65.0443,40.7496,31.065,14.3843,27.643,31.6016,23.2478,54.3894,0,52.9667,21.9511,39.0707,73.972,55.61,0,58.5375,26.3944,27.7312,52.8393,72.7543,65.1045,61.9168,37.9432,12.5614
49.44,63.8569,41.4996,32.785,16.9838,28.3662,33.7225,24.4159,53.7164,0,52.5025,25.8036,37.8564,75.1165,53.1709,0,52.4701,23.3677,25.6061,55.852,76.7744,61.4907,61.2357,37.9124,18.048
49.45,62.6027,42.3206,34.2798,19.8814,30.218,36.0865,25.9749,53.596,0,53.071,28.8377,36.5199,76.2122,50.4821,0,46.031,21.3832,23.1894,58.4359,80.8227,57.9454,60.0403,37.7737,22.6175
49.46,61.5869,42.9372,35.173,22.1841,32.858,38.5394,27.6254,54.0766,0,54.9349,30.9018,34.741,77.0795,47.8428,0,40.0182,20.4633,20.8655,59.9359,84.1466,54.5853,58.9042,37.8497,26.1281
49.47,60.9804,42.9411,35.3195,23.4373,35.5687,40.7678,28.9711,55.0886,0,58.0249,32.0184,32.4604,77.5401,45.4513,0,35.2263,20.3883,19.0272,60.1521,86.255,51.5032,58.2348,38.2097,28.5131
49.48,60.797,42.0236,34.4672,23.8672,37.5763,42.2807,29.6739,56.435,13.7223,62.1988,32.2116,30.1458,77.3987,43.4747,0,32.5985,20.9074,17.9533,59.2942,86.9825,48.6432,58.2271,38.7385,29.8758
49.49,61.0084,40.0543,32.2368,24.2757,38.4043,42.5141,29.3521,57.9126,19.6975,67.3453,31.562,28.7127,76.468,42.1419,0,32.9915,21.8239,17.6904,57.6868,86.5026,45.708,58.8509,39.2959,30.6281
49.5,61.4534,37.2483,29.849,24.3579,38.0542,41.4588,27.6886,59.4706,23.0469,72.7943,30.2633,28.0791,74.8706,41.6917,0,35.6903,22.9872,18.1601,55.648,85.2408,43.4206,59.9211,39.7786,30.9035
49.51,62.0469,34.1476,28.1345,24.1546,36.9403,39.2398,24.8734,61.1597,25.2643,77.8707,28.68,28.2671,72.9159,42.2027,0,39.6885,24.2312,19.187,53.4852,83.6596,42.3146,61.1637,40.154,30.8366
49.52,62.7094,31.5115,27.5192,23.7984,35.6199,36.2141,21.3313,62.984,26.9265,81.9462,27.2507,29.1646,70.8292,43.5344,0,43.8371,25.3697,20.5566,51.4813,82.1804,42.6604,62.2803,40.437,30.5518
49.53,63.3599,30.0157,27.9374,23.4081,34.545,32.8557,17.6745,64.8676,28.3816,84.525,26.364,30.5563,68.841,45.4727,0,47.1339,26.1283,22.1173,49.9065,81.0425,44.3252,63.0536,40.643,30.1051
49.54,63.9068,30.0145,28.9394,23.0098,33.9551,29.6285,14.4582,66.6665,29.6773,85.3372,26.1927,32.1214,67.0903,47.7909,0,48.9721,26.2753,23.7836,49.0682,80.3723,46.8324,63.3953,40.8007,29.5052
49.55,64.2118,31.3785,29.9278,22.5511,33.8531,26.9875,12.028,68.1647,30.6087,84.3583,26.6366,33.5505,65.6813,50.3722,0,49.2851,25.66,25.5152,49.3503,80.1472,49.5295,63.3793,40.8933,28.7209
49.56,64.5989,44.6582,36.4573,23.3417,19.3977,27.2981,0,69.208,30.5609,81.8398,27.2047,35.0292,64.2117,53.5316,0,48.1731,39.5827,26.5581,50.813,80.0542,52.2922,63.3578,40.9919,27.5552
49.57,67.1049,51.521,37.1993,27.7957,13.6432,27.1495,0,69.9254,29.2503,78.2237,25.6241,36.8493,61.7556,59.6633,0,46.1265,44.4072,32.4685,51.1514,78.657,55.2046,64.4114,42.0256,26.3859
49.58,69.599,55.3462,36.5637,31.9787,12.4386,26.9061,0,70.4137,27.2376,73.8904,23.6225,39.1558,60.2156,66.0028,0,45.6412,47.2485,39.3156,52.1778,76.8849,56.4678,65.3543,42.381,25.3572
49.59,71.3323,57.0573,34.7796,35.0627,14.645,26.121,0,70.8045,25.2037,69.3276,22.1809,42.279,60.1044,71.1827,0,47.2192,49.8151,45.2704,53.9987,75.4671,56.1696,65.1005,41.7828,24.6645
49.6,72.1854,57.2334,32.4523,36.8423,19.2896,24.4721,0,71.2884,23.9117,64.8994,21.8342,46.1235,61.4446,74.6251,0,50.2962,52.5757,49.5268,55.98,74.6755,55.2074,63.097,40.6641,24.7442
49.61,71.5432,57.2626,30.4427,39.152,25.4269,21.8931,0,71.2188,23.1248,61.6901,21.1092,50.9974,63.9075,75.5279,0,53.2176,56.0766,52.9212,56.0364,73.6338,55.3409,58.7283,39.6037,25.2127
49.62,69.3048,58.4031,30.2592,42.5836,31.754,18.4718,0,70.8022,22.553,59.7879,19.2275,55.6466,66.7932,73.1241,0,56.0152,60.7807,56.3342,53.4279,70.5786,56.6681,52.8646,38.6632,26.457
49.63,66.9831,59.9191,31.8822,43.9621,36.4846,14.5158,0,68.1496,23.6345,64.5599,0.579178,46.6819,70.3832,69.1007,0,59.6705,64.267,58.9702,52.2836,70.3487,57.7267,43.3759,47.7668,36.4663
49.64,64.7312,62.455,33.3832,44.1164,38.3228,10.371,0,71.3056,25.3247,64.8708,0,40.3401,75.223,63.8634,0,61.7046,65.697,61.6573,52.2723,67.9266,59.4495,39.4661,47.2195,42.5662
49.65,64.6872,63.9432,34.6441,42.3343,38.5544,6.25863,0,72.6051,26.7765,67.6172,0,39.6559,78.6758,60.0915,0,62.1903,65.2914,63.9658,51.3894,66.2453,61.1123,35.9664,41.9623,42.8412
49.66,67.1042,63.4772,35.9148,38.4136,37.3867,2.43142,0,73.3732,27.4046,71.4968,0,40.2673,79.5556,58.4514,0,61.8479,63.3001,65.4244,49.2083,64.4814,61.5943,33.6846,36.1827,40.5958
49.67,71.4045,60.9229,37.2476,32.9888,36.7049,0,0,74.3061,26.9887,74.9424,8.77933,39.5083,77.5114,58.9437,0,60.9913,60.1486,65.4989,46.0354,62.3041,60.3088,33.2683,32.6111,37.6856
49.68,76.4709,56.7899,38.3617,27.315,37.0285,0,0,75.097,25.5124,76.8001,17.6048,37.1334,72.7406,61.5828,0,59.5206,56.5082,63.866,42.8356,60.0755,57.4056,35.0118,33.0868,34.63
49.69,80.3209,52.5314,39.0743,22.6292,37.5905,0,0,75.5035,23.3179,77.2309,21.53,35.6316,66.9486,65.246,0,57.5774,53.1809,60.5824,41.1752,58.2658,53.5291,38.6572,36.753,31.375
49.7,81.3938,49.2444,39.4533,19.7308,38.3523,0,0,75.4442,21.0637,76.5688,25.0337,35.3901,62.0972,68.7546,0,55.4153,50.7882,56.1754,42.0895,57.3329,49.6448,43.7584,41.7762,27.8802
49.71,79.151,47.2712,39.6046,18.829,39.3093,0,0,74.5336,19.4064,75.2256,28.5663,36.1189,59.1698,71.4587,0,53.0742,49.7283,51.4934,45.5877,57.6583,46.8066,49.5974,46.6387,24.4544
49.72,74.1476,46.2676,39.5348,19.5393,40.4612,0,0,72.6838,18.4721,73.2051,32.2164,36.99,58.3192,73.0636,0,50.3885,50.0086,47.4011,50.7758,59.165,45.8309,55.3529,50.0698,21.7015
49.73,67.5436,45.6652,39.2398,21.1689,41.8585,0,0,69.9573,17.9744,70.3544,35.8166,37.2025,58.9272,73.4977,0,47.1762,51.354,44.472,56.2861,61.3739,46.9775,60.2132,51.2707,20.2952
49.74,60.6177,45.0484,38.63,23.0416,43.6255,0,0,66.5585,17.4373,66.7659,38.9832,36.2124,60.0019,72.8482,0,43.5447,53.4013,42.8702,60.8355,63.7404,49.135,63.476,50.1053,20.7649
49.75,54.4239,44.3168,37.5156,24.7875,45.947,0,0,62.8425,16.4603,62.8627,41.4665,34.1495,60.6232,71.3419,0,39.7981,55.6885,42.4961,63.5818,65.842,51.3817,64.6413,47.0195,23.1443
49.76,49.542,43.5766,35.9448,26.2586,48.9218,4.4847,0,59.2464,14.6988,59.1589,43.2841,31.7267,60.2118,69.2736,0,36.9323,57.9134,43.0244,64.4845,67.5655,54.7563,63.6821,42.8229,26.9717
49.77,46.0059,42.8268,34.1723,27.4132,52.579,8.18659,0,55.9464,12.1704,56.2542,44.404,29.9188,58.5609,67.0406,0,36.0547,59.77,44.1319,64.1206,68.9071,58.6081,60.9947,38.4482,31.5259
49.78,43.1526,41.9162,32.5836,28.3921,56.5559,8.25688,0,52.653,9.85767,54.8047,44.7707,29.4566,55.5935,65.1442,0,37.6382,60.8533,45.7671,63.1379,69.6743,62.5474,57.3279,34.5254,36.0101
49.79,40.7014,40.6155,31.6244,29.3514,60.2927,6.97964,0,49.9651,7.94542,54.1662,44.306,30.5819,51.6633,64.0606,0,41.1212,60.94,48.0006,61.9488,69.5076,66.389,53.4376,31.2422,39.7421
49.8,38.3549,38.8589,31.7841,30.1665,62.9546,4.71491,0,48.1472,6.87194,53.62,42.9972,33.0668,47.1034,64.0875,0,45.2825,60.0564,50.5648,60.6478,68.1878,69.9556,49.8331,28.5665,42.2743
49.81,36.1702,36.7725,33.3694,30.4751,63.7118,2.31818,0,47.3162,6.85284,52.4589,41.0038,36.3275,42.1654,65.2608,0,48.7905,58.5379,52.9123,59.2725,65.7135,72.8801,46.8554,26.4752,43.3752
49.82,34.3896,34.4578,36.2923,29.98,62.6681,0,0,47.468,7.68437,50.3159,38.9208,39.5951,37.1202,67.3896,0,50.7852,56.8758,54.8478,58.042,62.3988,74.6334,44.7413,25.0355,42.9817
49.83,33.2452,32.0337,40.0839,28.6037,60.6922,0,0,48.3042,8.85177,47.3176,38.6982,42.1175,32.2483,70.2609,0,51.2848,55.6741,56.4112,57.2977,58.8736,74.7488,43.6357,24.6041,41.226
49.84,32.6686,29.6504,44.1802,26.5669,58.9216,0,0,49.3025,9.82931,43.9994,38.1784,43.3092,27.9559,73.5544,0,50.8672,55.4649,57.7341,57.3828,55.7663,73.1036,43.5403,25.4058,38.3831
49.85,32.1104,27.6875,48.0925,24.3367,57.9184,0,0,49.8612,10.4135,41.1249,37.9394,42.9405,24.706,76.7605,0,50.1944,56.5721,58.871,58.3039,53.4118,70.104,44.2562,27.1009,34.8764
49.86,31.1808,26.3934,51.5816,22.5114,57.9721,0,0,49.5815,10.4405,39.1536,38.4446,40.9892,22.8187,79.3421,0,49.6523,58.941,59.9121,59.541,51.811,66.5231,45.2851,29.1047,31.2527
49.87,29.3403,26.0721,54.7201,21.3674,58.6775,0,0,48.1338,10.7137,38.2231,39.8643,37.3938,22.3418,80.8181,16.8526,49.0637,62.3866,60.6387,60.3318,50.6696,63.3858,45.9727,30.7629,28.3189
49.88,24.0045,26.998,58.154,20.6399,58.6682,0,0,45.4677,17.6739,36.2296,41.8732,31.2879,23.4205,80.7078,27.7096,47.1746,66.7441,60.3984,60.1552,49.7011,62.4378,45.675,31.5536,27.5909
49.89,18.8362,28.3448,60.6722,22.6158,58.8399,0,0,40.558,25.409,35.7296,43.833,25.2138,24.9638,78.6632,28.865,45.3226,71.1596,59.9355,59.1396,48.7481,62.815,43.9945,31.2343,28.1822
49.9,15.7339,29.8322,61.7844,27.6986,59.1994,0,0,34.0739,30.883,37.0815,45.4901,20.4176,26.4486,75.1646,28.3057,44.5487,75.1592,59.5309,57.5155,47.4767,63.636,41.2544,29.6389,29.6273
49.91,15.2439,31.3873,61.391,34.682,59.6372,0,0,27.509,33.4768,39.4821,46.7602,17.1536,28.0554,71.3053,27.2071,44.8945,78.4066,59.4942,55.4525,45.7307,64.419,37.9871,26.9975,31.5846
49.92,17.2004,33.1167,59.4654,41.6547,60.0662,0,0,22.3519,33.865,41.9613,47.5828,15.3362,30.1428,68.3734,25.958,45.6212,80.7224,60.0731,53.0573,43.6005,64.9419,34.6181,24.0188,33.6848
49.93,21.0997,35.1258,56.0311,46.7556,60.4628,0,0,19.5618,33.3013,43.7789,47.8938,14.9027,32.8869,67.1407,24.5522,45.7505,82.0263,61.357,50.489,41.289,65.0305,31.3869,21.4814,35.5823
49.94,26.2128,37.5101,51.2995,48.7983,60.8484,0,0,19.423,32.9506,44.5727,47.659,15.8526,36.1268,67.6926,22.8966,44.7075,82.3298,63.2559,48.0742,38.8924,64.3578,28.4817,20.0485,37.1471
49.95,31.6811,40.2189,45.7464,47.5052,61.2482,0,0,21.6374,33.546,44.2348,46.9108,18.1368,39.4149,69.5473,20.9377,42.6383,81.8031,65.5577,46.2839,36.4859,62.5805,26.082,19.9717,38.4093
49.96,14.7243,11.2669,40.063,43.5522,57.2468,0,0,25.0864,34.8112,43.1238,49.0836,21.6366,67.4975,103.716,19.5293,41.2398,81.5199,67.4713,4.71671,32.8562,58.8887,25.2045,37.6238,39.5834
49.97,16.4401,0,34.8807,38.9334,55.0468,1.01461,0,26.4635,35.5927,42.7443,54.1585,26.5301,74.8226,111.943,22.2775,45.4687,86.8896,65.1002,0,21.0402,51.1624,30.1739,48.5193,40.113
49.98,22.7561,0,30.4451,34.9001,53.1767,2.40418,0,26.824,38.6155,42.032,60.4914,31.3232,73.3429,110.714,24.5433,49.0718,94.4561,61.7753,0,8.62608,45.2222,35.3897,56.5219,36.3078
49.99,30.41,0,27.2649,32.3225,51.735,0.776608,0,26.8626,43.4704,40.9553,65.9296,34.199,66.2733,104.236,24.5628,50.3786,101.611,59.4323,0,0,42.016,38.8378,62.361,28.8184
50,37.8815,0,25.6174,31.7603,50.8712,0,0,27.5421,48.3879,40.0168,69.3715,33.7859,56.7211,95.4023,22.3506,49.4023,105.973,59.0205,0,0,40.5375,41.1493,66.2789,20.0491
50.01,44.8318,0,25.3057,33.3402,50.9364,0,0,29.6122,51.5282,39.9364,70.7792,30.1981,47.5639,86.6223,19.1026,46.4624,106.087,60.4406,14.6892,0,39.5941,43.1358,68.3544,12.3646
50.02,51.1661,0,26.0364,36.5426,52.2179,0,0,32.8713,52.1053,41.5692,70.754,24.7891,41.0702,81.0626,16.0783,41.4052,101.686,62.6263,27.1791,0,39.2266,43.9855,68.7407,6.83193
50.03,56.6253,0,27.6332,40.404,54.7114,0,0,36.8381,50.4681,45.0471,69.9496,19.1423,38.2963,78.476,14.1197,35.8452,94.5214,63.6877,32.2642,0,38.29,43.8296,67.5154,3.98689
50.04,60.621,0,29.7947,44.0613,58.0221,0,0,40.7896,47.7388,49.7335,68.3733,14.8317,38.7816,77.5427,13.4908,31.1957,86.9451,62.3078,34.0762,0,36.4341,42.8187,64.8398,3.67047
50.05,62.4144,0,32.0655,47.0937,61.4956,0,0,43.9305,45.1587,54.2731,65.5063,13.0145,40.9477,76.9747,13.9932,28.1599,80.6538,58.2529,33.0505,0,34.1495,41.075,61.0027,5.24877
50.06,60.8854,0,34.1251,49.4954,63.913,0,0,45.6144,43.7024,57.0606,61.1489,14.2675,43.3905,75.9477,15.1779,26.7783,76.2623,52.2896,29.9254,0,32.2142,38.8885,56.2974,7.90994
50.07,56.1737,0,35.7662,51.5628,64.9362,0,0,45.5513,43.8298,56.8267,55.2254,18.4022,44.7629,73.8413,16.5452,26.6655,73.3464,45.7138,25.6911,3.70652,31.2261,36.6794,51.299,10.9643
50.08,49.9282,0,37.0103,53.5431,65.6478,0,0,45.4358,45.5946,52.3878,48.284,23.733,44.105,68.8865,17.6331,27.4894,70.3194,40.5931,23.0962,31.2644,31.4994,37.6068,45.8351,16.4111
50.09,41.636,0,37.9053,55.5976,64.4364,0,0,46.2584,48.4603,45.1322,41.7862,29.4411,42.963,61.0057,18.5517,28.0964,65.9377,38.0295,24.0015,36.5884,33.6183,42.3435,39.6201,25.1735
50.1,33.3652,0,38.8544,57.2507,61.9418,0,0,46.0699,51.5819,38.3423,35.2903,35.8884,41.4066,52.5206,19.5307,27.463,61.165,36.5519,26.2547,39.9408,37.5137,45.4871,35.2444,33.2026
50.11,26.4422,0,40.4973,57.644,58.3049,0,0,45.1043,54.2388,33.1567,29.7614,41.5691,39.9238,44.5227,20.3786,26.1749,56.669,35.2652,29.2569,42.8941,42.1952,45.8377,32.9442,39.3613
50.12,21.9775,0,43.0254,56.3455,53.8327,0,0,43.879,55.6362,29.6579,26.0241,45.0027,38.4764,37.769,21.0004,25.1175,52.7083,33.8286,32.6735,45.7016,46.7178,43.7809,32.1486,43.52
50.13,19.7442,0,46.2173,53.6827,48.4739,0,0,42.7587,55.0353,27.511,24.3827,45.4962,36.9851,32.7621,21.4846,24.7921,49.2508,32.3532,36.2384,47.8917,50.5947,40.275,31.4608,45.901
50.14,18.8587,0,49.6165,50.4846,42.3666,0,0,41.6508,52.0007,26.344,23.9782,43.3069,34.9696,29.4849,22.0134,25.2271,46.1959,31.0808,39.8483,48.8969,53.7917,36.1654,29.3107,46.8161
50.15,18.702,0,56.9563,43.2581,36.4183,0,0,40.2883,48.1924,25.9103,23.2946,38.7266,32.0779,28.3023,22.6636,28.1506,43.3864,30.2364,42.7188,48.5238,53.0322,31.9304,25.8039,48.6493
50.16,19.3434,0,63.1629,36.8279,32.5071,0,0,38.5968,41.5513,25.9684,21.431,34.5017,28.5803,29.6247,24.1707,30.2458,40.2667,30.4135,42.9055,46.9707,52.1555,27.4528,22.3815,48.7139
50.17,19.9519,0,67.3573,30.057,29.6305,0,0,37.0061,33.4985,25.7448,19.1487,30.6667,25.1858,31.7175,25.0707,31.2968,37.5287,31.3927,41.3419,43.7894,50.9396,23.603,18.6673,47.5464
50.18,19.023,17.0451,68.4431,23.562,26.9854,0,0,35.939,27.0012,23.8062,16.9994,27.6683,23.2206,33.2411,22.6984,31.1761,35.4606,33.0101,38.8537,39.3907,49.347,20.5585,14.6955,45.1894
50.19,19.9687,40.1971,67.9353,16.7055,28.4183,0,0,34.2095,18.953,22.78,14.5056,25.9068,20.8206,34.8307,21.1275,30.4009,32.8381,36.8529,33.4926,34.4118,47.0228,18.1652,13.1321,41.8016
50.2,20.9698,47.6634,66.0802,9.44795,31.3152,0,0,32.4812,11.636,21.383,14.1548,25.0333,19.5545,35.1807,18.8541,29.7839,30.5483,42.105,27.3512,29.1152,43.7345,16.4322,12.5652,37.952
50.21,21.574,50.8207,63.0082,2.50103,33.1653,0,0,30.491,5.92717,19.7326,16.8278,24.8877,19.3969,34.0208,16.197,29.8301,29.391,47.629,22.3173,24.3299,39.4117,14.7567,12.4948,34.2011
50.22,21.9688,50.8953,59.2715,0,33.3811,0,0,27.9382,2.30123,17.9768,21.9294,25.1158,19.9009,32.2354,13.7885,30.6425,29.51,52.8361,18.9626,20.7446,34.2351,12.6566,13.8702,31.295
50.23,22.5169,48.5936,55.9524,0,32.6094,0,1.44292,24.7245,1.63413,16.2414,28.5163,24.9206,20.6173,30.8469,11.6074,31.3868,30.9922,57.1039,17.2909,18.5722,29.2318,10.2256,17.6087,29.4469
50.24,22.4694,45.7185,53.1444,0,30.3613,0,22.3201,20.1929,2.26631,15.2526,35.7429,23.9955,22.3875,30.5506,9.64216,31.7871,33.154,60.0754,17.0865,17.5554,24.7775,8.10748,23.7729,28.6411
50.25,21.2365,43.728,50.6771,0,25.8924,0,24.4158,14.0534,8.31644,15.3237,42.6913,21.9038,25.7043,31.4073,7.62933,31.3044,35.8354,61.3076,17.7509,17.0732,21.599,7.1991,31.5113,28.1904
50.26,20.7625,41.377,47.8296,0,22.8045,0,24.0504,8.1276,19.4406,15.7516,48.3812,19.2372,28.8544,33.0609,7.75613,30.1759,39.3106,62.3852,18.4939,16.4985,19.8558,8.10906,38.8675,27.2086
50.27,21.3044,38.6702,43.0234,0,21.9416,0,22.8421,3.93061,27.7121,16.4402,52.0176,16.3735,31.6672,34.9244,10.2434,28.6129,43.0736,63.7514,18.9349,15.588,19.671,10.6995,43.501,24.8881
50.28,22.3365,35.9977,36.0935,0,22.8072,0,21.2041,3.29719,34.159,17.6921,52.8043,13.2118,34.1225,36.4777,13.6547,26.8744,46.8046,64.8374,19.0479,14.5813,20.6627,14.1612,44.2789,21.1406
50.29,23.4929,33.6426,27.8869,0,24.562,0,19.1693,3.99605,39.1043,19.8741,50.3518,9.59311,36.0783,37.4868,16.388,25.0969,50.039,64.7486,19.0264,13.848,22.2815,17.5961,41.602,16.5134
50.3,24.6322,31.0471,19.6048,0,26.7786,0,16.9131,6.10437,42.9043,22.8564,45.1062,5.70635,37.38,37.9773,17.5381,23.3678,52.1199,62.6083,19.1147,13.5024,24.1824,20.4013,36.8359,11.8229
50.31,25.7407,27.5432,11.373,0,28.9476,0,14.671,9.63052,45.1535,26.3029,38.2358,2.05419,37.9685,37.9663,17.1531,21.6405,52.5446,58.1054,19.7222,13.5283,25.997,22.3676,31.5262,7.30251
50.32,26.7994,25.5813,5.75455,0,30.7372,0,12.8642,14.3868,46.0887,29.7394,31.2023,0,38.0701,37.5513,16.0529,21.0896,50.845,51.7469,20.9173,13.8999,26.4683,23.5119,26.9434,4.66631
50.33,27.7312,25.3168,2.44193,0,32.3105,4.4221,11.493,20.0955,45.7811,32.6631,25.2364,0,38.1195,36.9587,14.7154,22.6191,46.7357,45.1086,22.233,14.6526,26.0712,23.7869,23.8964,4.04656
50.34,29.2602,26.1722,0,0,36.0875,46.7047,13.802,27.4648,43.356,33.0124,21.2151,0,38.05,36.1628,16.4035,22.8584,39.3908,41.6898,23.3518,15.895,25.5819,23.1963,22.4088,5.21837
50.35,26.4206,28.5601,0,2.41616,41.918,51.315,23.5921,44.0595,39.9731,18.7937,18.9514,1.38008,47.0953,34.609,11.1132,21.5845,31.553,40.7082,24.864,18.6859,24.9663,21.0205,22.0999,7.51271
50.36,27.2425,33.6737,0,1.56875,45.2352,56.6367,31.7954,51.7511,33.1415,12.5482,16.1798,10.8472,56.5687,31.0384,7.05795,19.6923,25.6008,39.9216,27.4795,23.5843,23.8148,16.997,23.8116,10.0152
50.37,29.2331,39.8567,0.369657,0,46.5784,57.5976,38.9211,54.77,26.3419,8.05318,13.3741,20.7038,66.1622,31.6536,3.01828,8.15415,23.5789,38.6668,29.63,32.9156,21.4165,7.01862,26.1461,14.5032
50.38,9.52926,44.7379,0,0,43.6216,54.3035,44.7904,54.0226,20.3456,2.40797,15.0615,28.4143,89.1792,52.5804,0,0,29.0358,33.5741,16.2042,44.799,17.4051,0,24.7184,23.0443
50.39,6.57246,49.3753,0,0,40.7151,47.8093,50.3056,48.9935,17.2257,0,17.139,33.754,94.6537,52.0501,0,0,30.1459,35.8163,19.5849,42.8219,14.8774,0,24.4696,33.4655
50.4,7.77297,52.7724,0,0,36.3118,38.8967,54.0424,41.8152,17.3408,0,20.7635,36.1968,93.247,46.2017,0,0,30.7048,41.1147,25.6998,37.1317,14.6904,0,24.8532,43.1019
50.41,13.6662,53.9688,0,0,30.503,29.8438,54.3008,34.6353,21.4615,0,26.0082,36.8259,85.0892,39.5706,0,0,30.5185,48.3339,31.9812,32.7813,17.2131,0,25.1319,50.8592
50.42,23.4577,51.5976,0,0,24.6514,22.2189,49.7201,29.5484,26.6225,0,32.0635,38.8096,71.38,36.5842,0,0,29.8047,56.1654,36.8347,33.1832,18.9686,0,25.0435,58.7725
50.43,31.8259,45.2965,0,0,23.3432,15.2831,42.0919,26.3067,32.7782,0,36.1205,39.7142,58.0281,36.4524,0,0,30.7512,63.5143,38.1827,35.3603,19.7445,0,28.1581,64.5699
50.44,36.9084,37.1052,0,0,25.3114,10.3471,32.3716,25.6891,39.952,0,39.561,40.5128,47.0176,39.2269,0,0,33.6433,69.0116,37.3749,38.6737,19.7005,0,31.9523,68.47
50.45,38.0375,29.7694,4.2258,0,28.2653,8.28129,22.07,27.5223,48.0754,0,43.3281,42.2928,38.9921,43.906,0,0,37.97,71.6939,36.626,42.2374,19.4036,0,34.1838,70.9779
50.46,35.7092,25.5573,22.8451,0,29.9856,8.56811,12.7042,30.8775,56.5058,0,46.9198,45.9032,33.4028,49.1919,0,0,42.2102,71.9271,37.1472,45.3181,19.959,0,33.9567,72.3131
50.47,30.9567,25.4356,28.1428,0,28.9794,10.1671,5.37455,34.6393,63.0055,0,48.9804,51.5411,29.2373,53.8974,0,0,44.5611,70.7821,38.6804,47.2147,23.6531,0,31.4567,70.4405
50.48,25.3734,27.4622,24.9161,0,26.6172,12.808,1.16841,38.0729,66.6457,0,47.7875,57.4904,25.3981,57.8352,0,0,45.0618,67.2969,40.6503,48.1619,29.1052,0,27.7217,65.4101
50.49,19.8984,29.8786,16.4013,0,24.137,15.6688,0.908039,40.9882,67.197,4.37045,43.0534,61.5058,21.9663,60.3999,18.6112,0,43.3878,61.8539,42.3134,48.0056,34.448,3.38511,23.2837,59.0383
50.5,15.5602,31.2792,7.88745,0,22.9117,18.3781,2.13205,44.9729,64.5094,31.1653,36.991,60.6068,19.6745,60.9219,33.9588,0,39.7034,55.184,43.2348,47.5045,37.4695,18.3287,18.7481,55.3733
50.51,13.4775,31.2262,0.256477,0,23.9494,21.5314,10.161,51.297,58.0001,45.1798,32.338,55.369,20.1406,59.2023,41.8859,0,34.6679,48.1516,43.3608,48.3249,38.2446,28.9686,15.1016,53.4613
50.52,11.9435,30.8037,0,0,26.5784,27.182,20.0134,57.2971,49.9181,55.0428,29.5816,49.0853,24.6865,55.4235,44.5338,0,29.4881,41.6591,43.5054,51.5772,39.7068,39.0307,13.3945,49.8655
50.53,12.0637,30.9531,0,0,30.5933,34.2408,26.3868,61.5159,42.5597,59.9161,28.8626,42.4892,32.1024,50.1512,43.2448,0,24.5959,36.8865,44.4229,56.246,41.0988,48.3921,14.3536,46.4351
50.54,14.8106,32.1153,0,0,35.7169,41.1848,31.6099,62.9537,36.8529,59.5479,29.8419,36.3375,40.7309,44.4209,40.4201,0,20.317,34.3049,46.3139,60.6038,42.6515,56.5635,17.9592,43.9997
50.55,19.8227,34.3484,0,0,40.9086,46.8747,35.1504,61.4721,33.2888,54.9481,31.9428,31.187,49.3545,39.3171,38.0351,0,17.0298,33.7012,48.6914,63.0764,42.4978,62.6772,23.5014,43.1017
50.56,25.7502,37.1591,0,0,44.8889,50.4851,36.5653,57.8144,31.9165,47.8688,34.4495,27.4011,56.8846,35.8704,37.302,0,15.1574,34.1392,50.4371,63.2387,42.9262,65.2381,29.7557,43.9942
50.57,30.8845,39.2187,0,35.9609,46.6083,52.0078,36.3587,53.2632,32.9586,40.1689,37.2261,24.8294,62.4624,34.3954,38.3451,0,14.8097,34.6177,51.1351,61.0553,44.1967,64.0129,35.2744,46.7486
50.58,34.2835,38.4764,0,48.2585,46.7367,52.1945,36.1653,48.8231,36.8233,33.5767,40.4751,22.8914,65.3944,34.6688,40.328,0,16.0552,34.1308,50.942,56.8566,45.8052,60.0255,39.1674,50.5568
50.59,35.9986,35.3847,0,53.6813,44.9023,50.2532,36.2961,44.9788,42.3443,29.3335,44.3742,22.2306,65.5068,36.3065,43.3011,0,17.6462,34.0292,50.3754,51.4208,47.382,54.7268,41.4687,54.2088
50.6,36.8261,30.7552,0,52.776,42.1885,46.3517,36.9173,41.8074,48.7509,27.8653,48.8057,23.3272,63.28,39.0736,46.7601,0,18.9538,35.2918,51.3685,45.7032,48.5916,49.4741,42.9823,57.0853
50.61,36.5334,26.1834,0,41.8267,43.0571,48.7452,53.3032,39.286,55.8078,28.9413,53.788,26.2626,61.1646,42.6506,49.5308,0,0,31.1171,52.724,41.8638,49.3908,44.1703,44.3851,59.1648
50.62,35.1196,26.1859,0,31.9996,40.6489,50.2841,57.5155,37.6136,62.5854,31.6487,59.0893,31.0036,60.7698,46.2214,51.8943,0,0,27.3935,54.2271,40.1119,49.5698,40.2582,46.1003,61.0781
50.63,33.4425,29.1229,0,23.6742,39.0528,50.9571,59.3586,36.8961,68.5132,34.883,63.5073,36.9967,61.5336,49.7753,53.5821,0,0,25.4475,54.9376,40.5921,50.56,38.209,47.814,63.0172
