45.44,1.54916625,11.8832
45.45,1.51651416667,11.8005
45.46,1.48709041667,11.9952
45.47,1.45986708333,12.2442
45.48,1.44805958333,12.5888
45.49,1.437355,12.54
45.5,1.43898208333,12.4136
45.51,1.47650541667,11.9085
45.52,1.55115833333,11.2434
45.53,1.6523175,10.7089
45.54,1.76691041667,10.4801
45.55,1.87929791667,11.0685
45.56,1.97028125,11.9698
45.57,2.02055166667,12.5064
45.58,2.03308416667,12.6129
45.59,2.00518541667,12.7929
45.6,1.94499083333,13.1532
45.61,2.98550625,15.3599
45.62,3.06702458333,15.9909
45.63,3.10783916667,16.2882
45.64,3.13435041667,16.3896
45.65,3.16794291667,16.4506
45.66,3.18618458333,16.3396
45.67,2.85219916667,16.0521
45.68,2.80434333333,15.6313
45.69,2.74188625,15.1433
45.7,2.67413083333,14.6608
45.71,2.61667416667,14.2454
45.72,2.583605,13.9354
45.73,2.58615291667,13.7675
45.74,2.04669708333,13.8749
45.75,2.09318958333,14.1168
45.76,2.14294208333,14.1189
45.77,2.19012458333,13.8901
45.78,2.23389708333,13.5189
45.79,2.26778166667,12.9775
45.8,2.29183833333,12.3925
45.81,2.30355375,11.8426
45.82,2.30026,11.3854
45.83,2.28530791667,11.0639
45.84,2.15724229167,10.9031
45.85,2.11217870833,11.0372
45.86,2.10623791667,11.466
45.87,2.12281208333,11.8235
45.88,2.14737916667,11.8814
45.89,2.18061083333,11.8839
45.9,2.20394708333,11.681
45.91,2.20574041667,11.2079
45.92,2.17820041667,10.5118
45.93,2.12176291667,10.349
45.94,2.056645,10.175
45.95,1.99878666667,10.11
45.96,1.94832416667,10.1912
45.97,1.90788958333,10.3815
45.98,2.0284425,10.5786
45.99,2.18988,10.6591
46.0,2.26372958333,10.4999
46.01,2.29056375,10.0635
46.02,2.276365,9.40354
46.03,2.23554708333,8.93001
46.04,2.18720291667,8.74647
46.05,2.14826916667,8.55985
46.06,2.12945083333,8.86455
46.07,2.13378875,9.3581
46.08,2.15935625,9.60866
46.09,2.20290875,9.62781
46.1,2.25862083333,9.43061
46.11,2.32012375,9.05411
46.12,2.38205875,8.99972
46.13,2.4404025,8.90949
46.14,2.49288625,8.5137
46.15,2.53699458333,8.3533
46.16,2.57122333333,8.76296
46.17,2.29559375,8.95305
46.18,2.2911325,9.25216
46.19,2.28496708333,9.28717
46.2,2.27715875,9.65995
46.21,2.2709875,9.82869
46.22,2.26885875,9.8743
46.23,2.27244583333,9.88305
46.24,2.04169875,9.92195
46.25,2.06167208333,9.99257
46.26,2.04366958333,9.87857
46.27,2.00552541667,9.72261
46.28,1.96681166667,9.90829
46.29,1.94654833333,10.2719
46.3,1.52490208333,10.497
46.31,1.54229458333,10.5529
46.32,1.56362916667,10.5503
46.33,1.61536791667,10.4374
46.34,1.69392666667,10.0671
46.35,1.79156791667,10.4875
46.36,1.89574833333,11.0279
46.37,1.99014041667,11.3975
46.38,1.64482583333,12.6116
46.39,1.73812541667,13.5101
46.4,1.80072875,14.0108
46.41,3.73912333333,12.3766
46.42,3.89280458333,12.7574
46.43,3.93546458333,12.9595
46.44,3.89508208333,13.0737
46.45,3.81178416667,13.1262
46.46,3.71462041667,13.1303
46.47,3.61510041667,13.0905
46.48,3.50955791667,13.0405
46.49,3.62540208333,12.9968
46.5,3.73168125,12.7936
46.51,3.6220325,12.515
46.52,3.42975291667,12.2008
46.53,3.28537583333,12.3084
46.54,2.91853291667,12.5682
46.55,2.70101666667,12.8975
46.56,2.63885666667,13.1899
46.57,2.63390804167,13.3295
46.58,2.67313354167,13.2235
46.59,2.73477545833,12.8232
46.6,2.802923375,12.1548
46.61,2.95934,13.4756
46.62,2.99290854167,14.6121
46.63,3.00557541667,15.2346
46.64,3.03036958333,15.468
46.65,3.06460583333,15.4321
46.66,3.12025291667,15.2216
46.67,2.91218708333,14.8789
46.68,2.97599458333,14.4497
46.69,3.03485125,14.0197
46.7,3.08075208333,13.6262
46.71,3.18131125,13.2432
46.72,3.49031916667,12.9907
46.73,3.58498416667,12.88
46.74,3.60811625,12.896
46.75,3.57838,13.0307
46.76,3.52174083333,13.2404
46.77,2.93647625,13.4453
46.78,2.89023541667,13.6833
46.79,2.87564625,13.9861
46.8,2.89862,14.342
46.81,2.95322041667,14.6882
46.82,3.02610083333,14.9404
46.83,3.12160291667,14.7834
46.84,3.17087583333,14.0584
46.85,3.20066458333,13.281
46.86,3.22325166667,12.666
46.87,3.24877083333,12.3942
46.88,3.27951208333,13.295
46.89,3.31224916667,13.99
46.9,3.34716083333,14.3242
46.91,3.39286833333,14.261
46.92,3.45127333333,14.3447
46.93,3.52189541667,14.5868
46.94,3.59636916667,14.3327
46.95,3.67277291667,14.0056
46.96,3.75879375,14.044
46.97,3.84526375,14.1526
46.98,3.92818958333,14.7489
46.99,4.00001416667,15.2686
47.0,4.0534925,15.6917
47.01,4.08110208333,16.0331
47.02,4.07610333333,16.3387
47.03,4.04702625,16.6416
47.04,4.03327458333,16.9733
47.05,4.02755708333,17.356
47.06,4.02268041667,17.598
47.07,4.00847125,17.6161
47.08,3.97740958333,17.4117
47.09,3.93005958333,17.0256
47.1,3.87660791667,16.5637
47.11,3.60004,16.1094
47.12,3.32938875,15.7483
47.13,3.34555,15.3923
47.14,3.37536583333,15.0835
47.15,3.40232875,14.7099
47.16,3.41157041667,14.4019
47.17,3.39824583333,14.7479
47.18,3.36469,14.8982
47.19,3.31816458333,14.6397
47.2,3.26965916667,14.1588
47.21,3.69776583333,13.1948
47.22,3.75068708333,12.8147
47.23,3.73008833333,12.3491
47.24,3.64164708333,11.7795
47.25,3.51335458333,11.3245
47.26,3.38018541667,11.2708
47.27,3.27105583333,11.2678
47.28,3.16681041667,11.1379
47.29,3.07323666667,10.9388
47.3,2.98580583333,10.6676
47.31,2.90253208333,10.3393
47.32,2.80508833333,9.92548
47.33,2.71075416667,9.84661
47.34,2.62638833333,9.89366
47.35,2.54487416667,9.94337
47.36,2.56380583333,9.96759
47.37,2.51450958333,9.92592
47.38,2.43664625,9.5638
47.39,2.30790016667,8.80488
47.4,2.21299291667,8.76369
47.41,2.16903708333,9.11401
47.42,2.16164958333,10.0612
47.43,2.18956,10.979
47.44,2.23891041667,11.6408
47.45,2.29741083333,12.0515
47.46,2.35224083333,12.2184
47.47,2.39265458333,12.1726
47.48,2.41395375,11.9622
47.49,2.46607416667,11.6446
47.5,2.51790458333,11.3529
47.51,2.54213083333,11.0532
47.52,2.55709416667,10.7423
47.53,2.25332916667,10.4888
47.54,2.27389458333,10.3347
47.55,2.30759458333,10.3344
47.56,2.36206375,10.5681
47.57,2.43341458333,11.0105
47.58,2.51411208333,11.6071
47.59,2.59857708333,12.2744
47.6,2.67778666667,12.9423
47.61,2.75366208333,13.5545
47.62,2.83605333333,14.0997
47.63,2.92745375,14.5851
47.64,2.66137666667,15.0407
47.65,2.75086833333,15.4948
47.66,2.84046041667,15.9742
47.67,2.93104666667,16.5183
47.68,3.015455,17.1092
47.69,3.09165458333,17.6887
47.7,3.162395,18.1953
47.71,3.23081583333,18.5858
47.72,3.29534541667,18.856
47.73,3.35170666667,19.0334
47.74,3.39551625,19.1617
47.75,3.42826875,19.2807
47.76,3.4554275,19.4117
47.77,3.48529125,19.5573
47.78,3.52281375,19.7166
47.79,3.5682125,19.9029
47.8,3.48111208333,20.1333
47.81,3.54901958333,20.4207
47.82,3.60921875,20.7551
47.83,3.664915,21.107
47.84,3.69643166667,21.4331
47.85,2.95829833333,21.6797
47.86,2.99387666667,21.8058
47.87,3.02817333333,21.7802
47.88,3.058235,21.6172
47.89,3.07987875,21.3665
47.9,3.09078708333,21.0949
47.91,3.09192916667,20.8562
47.92,3.06067708333,20.6867
47.93,2.64486458333,20.2509
47.94,2.41022166667,19.8648
47.95,2.43498333333,19.6649
47.96,2.4655225,19.658
47.97,2.49854708333,19.7966
47.98,2.53246833333,20.0149
47.99,2.56575333333,20.2568
48.0,2.59611583333,20.491
48.01,3.79665833333,14.9025
48.02,3.99198833333,15.2855
48.03,4.07778666667,15.3142
48.04,4.06801791667,15.0557
48.05,3.99705208333,14.6646
48.06,3.90233416667,14.3045
48.07,3.81119125,14.0902
48.08,3.73562291667,13.8668
48.09,3.67661541667,13.6874
48.1,3.63900083333,13.6526
48.11,3.61516625,13.7613
48.12,3.61864833333,13.9765
48.13,3.63487375,14.2352
48.14,3.65550375,14.4692
48.15,3.67582583333,14.6134
48.16,3.68682416667,14.6331
48.17,3.67971541667,14.5113
48.18,3.65688291667,14.2719
48.19,3.62339833333,13.955
48.2,3.58870625,13.6077
48.21,3.55844541667,13.2722
48.22,3.53663583333,12.9746
48.23,3.52459208333,12.7316
48.24,3.5201825,12.5388
48.25,3.52429291667,12.3942
48.26,3.52628541667,11.8117
48.27,3.45970791667,11.1577
48.28,3.42448583333,10.4324
48.29,3.4020325,10.5034
48.3,3.38218583333,11.0958
48.31,3.34553958333,11.6149
48.32,3.26311541667,11.7805
48.33,3.15219,11.7492
48.34,3.05136041667,11.7194
48.35,2.97866708333,11.7914
48.36,2.92076041667,11.7523
48.37,2.87834625,11.227
48.38,2.86964125,9.77125
48.39,2.81413791667,10.0859
48.4,2.856865,10.2313
48.41,2.88973458333,10.2007
48.42,2.900245,10.0928
48.43,2.88373958333,9.98244
48.44,2.84188958333,9.8922
48.45,2.75972291667,9.81653
48.46,2.64512416667,9.72283
48.47,2.55597875,9.59492
48.48,2.51093833333,9.42856
48.49,2.51310041667,9.98854
48.5,2.55649333333,10.3095
48.51,2.63300541667,10.2861
48.52,2.73367458333,9.94549
48.53,2.84811541667,9.38788
48.54,2.96532625,9.44877
48.55,3.07456791667,10.0875
48.56,3.16598833333,10.7454
48.57,3.23611666667,11.1889
48.58,3.28770958333,11.417
48.59,3.32893166667,11.4799
48.6,3.37002041667,11.4526
48.61,3.41999333333,11.3904
48.62,3.48372458333,11.3198
48.63,3.56554083333,11.2349
48.64,3.66541958333,11.5663
48.65,3.77874333333,12.0718
48.66,3.89248708333,12.7158
48.67,4.1163,13.4681
48.68,4.33929416667,15.1572
48.69,4.47988916667,15.6332
48.7,4.59504166667,16.3226
48.71,4.71610875,16.6746
48.72,4.14605625,16.6312
48.73,4.20992333333,16.6746
48.74,4.24359166667,16.6323
48.75,4.25531875,16.6515
48.76,4.2580775,16.7733
48.77,4.26305291667,16.9056
48.78,3.73147333333,16.9833
48.79,3.76468208333,16.9764
48.8,3.3568325,16.7843
48.81,4.79374458333,16.1794
48.82,4.93249708333,16.1646
48.83,5.06395416667,15.3124
48.84,5.15713041667,14.3496
48.85,5.22306375,15.1696
48.86,5.27647541667,15.8977
48.87,5.32279208333,16.2961
48.88,5.35733833333,16.6201
48.89,5.37510125,17.5691
48.9,5.37681916667,18.5784
48.91,5.36831125,19.3541
48.92,5.3573225,19.859
48.93,5.43008791667,20.0478
48.94,5.65471416667,19.921
48.95,5.76509875,19.5613
48.96,5.87904041667,19.114
48.97,5.40901183333,18.7481
48.98,5.51281458333,18.5516
48.99,5.64451875,18.8315
49.0,5.75731166667,18.75
49.01,5.81758,19.0475
49.02,5.81557666667,19.4042
49.03,5.75738375,19.7562
49.04,5.65987375,20.0383
49.05,5.35934125,20.208
49.06,4.93332166667,20.2568
49.07,4.90622958333,20.2208
49.08,4.87412166667,20.1473
49.09,4.85669041667,20.041
49.1,4.86240666667,19.8738
49.11,4.89273791667,19.5894
49.12,4.9483975,19.1534
49.13,5.11482958333,19.4857
49.14,5.16265916667,18.9791
49.15,5.18436166667,18.241
49.16,5.18171875,17.9478
49.17,5.13222208333,17.5219
49.18,5.00816875,16.6341
49.19,4.2814075,15.7178
49.2,4.18473125,15.7482
49.21,4.1239075,16.1531
49.22,4.09931875,16.6093
49.23,4.09156,16.9111
49.24,4.07799791667,16.9391
49.25,4.05551625,16.6904
49.26,4.02976958333,16.2371
49.27,4.01109208333,15.6853
49.28,4.00579916667,14.9766
49.29,3.99394333333,14.314
49.3,3.99638333333,14.8438
49.31,4.01793041667,15.9324
49.32,4.0424975,16.563
49.33,4.05043833333,16.7179
49.34,3.33888458333,14.8186
49.35,2.36768666667,14.7602
49.36,2.28498083333,14.6509
49.37,2.19684958333,14.5185
49.38,2.12459875,14.4129
49.39,2.08422458333,14.3671
49.4,2.0842375,14.3953
49.41,2.12453541667,14.4945
49.42,2.19698416667,14.6585
49.43,1.97257625,14.8708
49.44,1.92014208333,15.1007
49.45,1.9807425,15.3072
49.46,2.017355,15.458
49.47,2.02761291667,15.5161
49.48,2.00687916667,15.434
49.49,1.95919833333,15.1996
49.5,1.9002325,14.8524
49.51,1.84368375,14.445
49.52,1.7999575,14.0289
49.53,1.77427208333,13.6457
49.54,1.76701041667,13.3186
49.55,1.77504291667,13.0592
49.56,1.82854,12.6707
49.57,1.80689333333,12.2218
49.58,1.78435791667,12.0029
49.59,1.77068958333,12.0802
49.6,1.77268666667,12.4336
49.61,4.28630416667,12.974
49.62,4.44801208333,13.5434
49.63,4.57285,14.4062
49.64,4.64060125,15.3243
49.65,4.6587875,15.8584
49.66,4.60254916667,15.8444
49.67,4.13540583333,15.2358
49.68,3.966955,15.4244
49.69,3.80187708333,15.4184
49.7,3.67647708333,15.2379
49.71,3.60533875,14.9284
49.72,3.58057583333,14.4701
49.73,3.57983208333,13.8443
49.74,3.15507541667,13.0961
49.75,3.11162,12.3199
49.76,3.05417541667,11.966
49.77,2.99311916667,12.0462
49.78,2.9347,12.2009
49.79,2.87807541667,12.1462
49.8,2.81935375,11.9187
49.81,2.75418333333,11.5931
49.82,2.68488625,11.2804
49.83,2.62245458333,11.3752
49.84,2.58087541667,11.626
49.85,2.57196291667,11.8459
49.86,2.6005275,12.0494
49.87,2.65674166667,12.7608
49.88,2.72816333333,13.6506
49.89,2.82247458333,14.5126
49.9,2.92879833333,15.2655
49.91,3.03257875,15.8574
49.92,3.11932541667,16.2541
49.93,3.17838458333,16.4448
49.94,3.20477625,16.447
49.95,3.19828125,16.2965
49.96,3.2579975,16.5778
49.97,3.27738,17.8608
49.98,3.27266875,19.4012
49.99,3.23896166667,20.6965
50.0,3.19843958333,21.3056
50.01,3.16612291667,21.0157
50.02,3.14794833333,19.8964
50.03,3.14128125,18.388
50.04,3.1333625,16.9304
50.05,3.10775791667,15.7978
50.06,3.05172416667,15.0322
50.07,2.95806833333,14.497
50.08,2.81322833333,13.7908
50.09,2.661225,12.8712
50.1,2.53502,11.923
50.11,2.43797833333,11.4802
50.12,2.3605775,11.1157
50.13,2.28695916667,10.5245
50.14,2.20442833333,10.1452
50.15,2.11993791667,11.8253
50.16,2.03472833333,12.9745
50.17,1.697995,13.6181
50.18,1.88851,13.672
50.19,1.97319791667,13.4967
50.2,2.00803791667,13.0366
50.21,2.02565833333,12.362
50.22,2.0419425,11.6165
50.23,2.07238125,11.6586
50.24,1.85708625,12.1205
50.25,1.92439875,12.3279
50.26,1.97015833333,12.5649
50.27,1.9698025,12.8394
50.28,1.92121958333,12.9977
50.29,1.83200833333,12.8575
50.3,1.45491625,12.2754
50.31,1.3391475,11.2325
50.32,1.23753095833,9.90762
50.33,1.163955625,8.64428
50.34,1.11763708333,8.33983
50.35,1.07840875,10.0497
50.36,1.12817708333,11.9546
50.37,1.22323391667,16.0712
50.38,1.25279458333,18.3504
50.39,1.30545041667,18.9749
50.4,1.33484291667,18.3069
50.41,2.99765833333,10.7442
50.42,3.20648083333,12.1871
50.43,3.41944791667,13.2131
50.44,3.64337333333,14.0519
50.45,3.87580833333,14.3905
50.46,4.09639083333,14.421
50.47,4.25307083333,13.9737
50.48,4.3026,13.4286
50.49,4.31136583333,13.3499
50.5,4.27925666667,12.5336
50.51,4.21629666667,11.6308
50.52,4.1771375,11.7941
50.53,4.18066666667,12.4651
50.54,3.97357375,12.5539
50.55,3.89983625,12.7974
50.56,3.92589666667,13.0443
50.57,3.93466458333,12.5846
50.58,3.92861166667,11.667
50.59,3.92475333333,11.0506
50.6,3.95913333333,11.564
50.61,4.02023708333,11.96
50.62,4.13243666667,12.9397
50.63,4.278915,14.0303
50.64,4.43557083333,14.6271
50.65,4.58674958333,14.647
50.66,4.73817041667,14.0558
50.67,4.46754333333,13.8045
50.68,4.65181166667,14.5485
50.69,4.96422041667,17.9071
50.7,5.144975,18.6633
50.71,5.28703416667,19.1683
50.72,5.39231083333,19.9244
50.73,5.45715625,20.1976
50.74,5.48529708333,19.9833
50.75,5.48110958333,19.3095
50.76,5.44832125,18.2719
50.77,4.78281583333,17.8083
50.78,4.70398083333,17.3601
50.79,4.58954375,17.5752
50.8,4.42214833333,17.4769
50.81,4.23199041667,16.3628
50.82,4.06303166667,15.045
50.83,3.94228833333,14.2868
50.84,3.87002125,13.9271
50.85,3.8399975,13.4317
50.86,3.83487625,12.9098
50.87,3.85402541667,12.4491
50.88,3.4470375,12.8106
50.89,3.48573541667,13.3186
50.9,3.52198958333,13.5296
50.91,3.55102791667,13.3872
50.92,3.56957666667,12.9048
50.93,3.57474166667,12.6431
50.94,3.56384375,12.8659
50.95,3.53765208333,12.6781
50.96,3.49826333333,12.0793
50.97,3.449315,11.7378
50.98,3.38710708333,12.0259
50.99,3.31352458333,12.0885
51.0,3.22958208333,11.9882
51.01,3.14048083333,11.8342
51.02,3.05318833333,11.7031
51.03,2.97441833333,11.6095
51.04,2.91115083333,11.4829
51.05,2.86784541667,11.3961
51.06,2.83994333333,11.7309
51.07,2.81758041667,11.7195
51.08,2.79901,11.3972
51.09,2.78013375,10.8947
51.1,2.75985791667,10.4994
51.11,2.532095,9.86933
51.12,2.27903291667,9.45078
51.13,2.27811416667,9.24072
51.14,2.28973333333,9.03885
51.15,2.31428583333,8.93363
51.16,2.349195,9.70202
51.17,2.39762125,10.3436
51.18,2.45326791667,10.8325
51.19,2.51872291667,11.1686
51.2,2.58100125,11.3416
51.21,2.50191791667,9.58861
51.22,2.59452791667,9.7524
51.23,2.59589583333,10.075
51.24,2.52811291667,10.2343
51.25,2.42256666667,10.278
51.26,2.30584833333,10.238
51.27,2.19891791667,10.1694
51.28,2.1103575,10.0777
51.29,2.03874875,9.9139
51.3,1.98497875,9.72428
51.31,1.9472525,9.55277
51.32,1.93897,9.43423
51.33,1.95965341667,9.35058
51.34,1.96875291667,9.24649
51.35,2.00418875,9.0605
51.36,2.03911291667,8.83121
51.37,2.07324916667,8.56361
51.38,2.10652291667,8.3599
51.39,2.13840958333,8.50307
51.4,2.16774208333,8.61379
51.41,2.191095,8.64586
51.42,2.20666458333,8.94934
51.43,2.211695,9.36337
51.44,2.20533208333,9.75541
51.45,2.18787458333,10.0495
51.46,2.1641075,10.2175
51.47,2.14037708333,10.2843
51.48,2.12500208333,10.3016
51.49,2.124165,10.3284
51.5,2.13891,10.394
51.51,2.16571125,10.4952
51.52,2.19835875,10.5948
51.53,1.75382,9.81858
51.54,1.77274708333,10.3253
51.55,1.7989975,10.8451
51.56,1.83335958333,11.3358
51.57,1.87692458333,11.7403
51.58,1.93262708333,12.0175
51.59,1.92532958333,12.1408
51.6,2.00324125,12.1862
51.61,2.1051475,11.969
51.62,2.18121791667,12.0411
51.63,2.1034715,12.1308
51.64,1.70818708333,11.8553
51.65,1.72912375,12.0901
51.66,1.74902125,12.1922
51.67,1.75320583333,12.1647
51.68,1.74392741667,12.3378
51.69,1.74116541667,12.7058
51.7,1.73952875,13.1486
51.71,1.72680583333,13.6553
51.72,1.70961041667,14.2244
51.73,1.69320833333,14.85
51.74,1.68310520833,15.5024
51.75,1.76250425,15.9756
51.76,1.81906125,16.0794
51.77,1.83157666667,15.7688
51.78,1.822005,15.1321
51.79,1.80353166667,14.3096
51.8,1.59455083333,13.4197
51.81,1.57651708333,12.6283
51.82,1.57495125,12.0142
51.83,1.59285458333,11.6117
51.84,1.61954208333,11.402
51.85,1.4462625,11.2014
51.86,1.4815675,11.0903
51.87,1.50949458333,11.0035
51.88,1.54776666667,11.0219
51.89,1.60194541667,11.1478
51.9,1.67223416667,11.4414
51.91,1.75152666667,12.1803
51.92,1.82524958333,12.9067
51.93,1.61761,13.5072
51.94,1.49266333333,13.9138
51.95,1.51455416667,14.099
51.96,1.52253333333,14.0934
51.97,1.534725,13.9443
51.98,1.5459625,13.7207
51.99,1.53925,13.4661
52.0,1.51324583333,13.1801
52.01,3.61530458333,14.3206
52.02,3.9175325,14.9874
52.03,4.155285,15.5017
52.04,4.35360375,15.8795
52.05,4.53398916667,16.199
52.06,4.6826375,16.8667
52.07,4.93242375,22.7315
52.08,5.09869833333,23.2109
52.09,5.22096958333,22.5953
52.1,5.2202325,21.4214
52.11,4.75595916667,20.0309
52.12,4.67420083333,18.5032
52.13,4.58380333333,17.2898
52.14,4.49542541667,16.642
52.15,4.42747833333,17.3239
52.16,4.38558958333,17.4698
52.17,4.35977083333,18.0296
52.18,4.32592708333,18.7972
52.19,4.28479666667,19.3105
52.2,4.25032666667,19.5724
52.21,4.239075,19.6423
52.22,4.00412166667,19.6529
52.23,3.99357208333,19.6387
52.24,3.97551,19.5508
52.25,3.94520291667,19.3309
52.26,3.900745,19.0436
52.27,3.86918416667,18.9067
52.28,3.861575,18.805
52.29,3.87080541667,18.5862
52.3,3.89344041667,18.1826
52.31,3.92015416667,17.6028
52.32,3.94231875,16.8977
52.33,3.95268125,16.1374
52.34,3.94837625,15.3862
52.35,3.929785,14.6907
52.36,3.90297791667,14.0842
52.37,3.87246708333,13.5855
52.38,3.84069583333,13.204
52.39,3.53032083333,12.9496
52.4,3.48289416667,12.8191
52.41,3.42460958333,12.8051
52.42,3.35485291667,12.8873
52.43,3.2746125,13.0166
52.44,3.18777416667,13.1498
52.45,3.09823708333,13.239
52.46,3.01174666667,13.2394
52.47,2.93507791667,13.1427
52.48,2.87258583333,12.9884
52.49,2.82461875,12.828
52.5,2.78953291667,12.6931
52.51,2.7648125,12.6026
52.52,2.7470725,12.5525
52.53,2.73397208333,12.517
52.54,2.72445583333,12.4679
52.55,2.71770625,12.3812
52.56,2.71287625,12.2373
52.57,2.70856970833,12.0301
52.58,2.70353204167,11.7662
52.59,2.69658316667,11.4604
52.6,2.68370433333,11.1402
52.61,2.65769454167,10.8316
52.62,2.60072416667,10.5784
52.63,2.552049125,10.4143
52.64,2.53027458333,10.3109
52.65,2.53918458333,10.2299
52.66,2.57425458333,10.1412
52.67,2.6293975,10.0425
52.68,2.7031625,9.93789
52.69,2.78940208333,9.82923
52.7,2.87975458333,9.71782
52.71,2.96217875,9.57466
52.72,2.69868916667,9.41277
52.73,2.74491583333,9.30529
52.74,2.78376541667,9.75388
52.75,2.82128875,10.183
52.76,2.86189416667,10.551
52.77,2.90862166667,10.8323
52.78,2.50892458333,10.457
52.79,2.57224666667,10.6923
52.8,2.30224375,10.9015
52.81,5.02007083333,12.4199
52.82,5.26666875,13.3326
52.83,5.44207708333,13.9797
52.84,5.5560575,14.3197
52.85,5.63094875,14.6597
52.86,5.68523166667,14.931
52.87,5.85850375,16.9952
52.88,5.91842791667,17.6186
52.89,5.9580925,17.5025
52.9,6.00147625,17.1283
52.91,6.04605041667,17.5033
52.92,6.09951333333,18.0766
52.93,6.1602775,18.581
52.94,6.22276083333,19.031
52.95,6.27841,19.44
52.96,6.322845,19.7807
52.97,5.96033133333,20.0249
52.98,5.94493875,19.9782
52.99,5.94188125,19.4704
53.0,5.95164,18.6773
53.01,5.97327791667,17.7284
53.02,5.99899083333,16.904
53.03,6.022145,17.3275
53.04,6.03885291667,17.4933
53.05,5.920905,17.4268
53.06,5.57993291667,17.1631
53.07,5.58575416667,16.7916
53.08,5.580355,16.3345
53.09,5.55600291667,16.2192
53.1,5.51017416667,16.0907
53.11,5.44514625,15.7985
53.12,5.3676275,15.3951
53.13,5.28975416667,15.2749
53.14,5.21706583333,15.2168
53.15,5.16141083333,15.4043
53.16,5.11688458333,15.72
53.17,5.07945208333,16.0536
53.18,5.04976875,16.4266
53.19,4.5368075,16.9266
53.2,4.52981625,17.1827
53.21,4.52043958333,17.0966
53.22,4.51113791667,17.0526
53.23,4.4747975,16.5046
53.24,4.43425833333,16.1579
53.25,4.37814125,15.5311
53.26,4.32637791667,14.8974
53.27,4.29288583333,14.4175
53.28,4.28735833333,14.435
53.29,4.30998791667,14.7425
53.3,4.32995916667,15.0017
53.31,4.3499025,15.2569
53.32,4.37677375,15.5839
53.33,4.41200541667,15.8586
53.34,3.78191708333,16.3699
53.35,2.72096416667,16.9218
53.36,2.73409916667,17.4628
53.37,2.71062791667,17.697
53.38,2.65317125,17.3851
53.39,2.56224791667,16.7113
53.4,2.4495025,15.7546
53.41,2.33090291667,14.7603
53.42,2.24094333333,14.4801
53.43,1.838765,13.9602
53.44,1.66134958333,14.127
53.45,1.612275,14.1229
53.46,1.56652875,13.9515
53.47,1.53292916667,13.8397
53.48,1.5557425,13.6089
53.49,1.54092625,13.248
53.5,1.52663916667,12.6631
53.51,1.52026625,12.3046
53.52,1.52047541667,11.8175
53.53,1.54949375,11.1092
53.54,1.6039625,10.3981
53.55,1.6933375,10.1664
53.56,1.80620083333,10.5217
53.57,1.91823333333,11.2809
53.58,1.99242375,12.1241
53.59,2.02072666667,12.8242
53.6,2.00374916667,13.2675
53.61,2.98535625,16.3943
53.62,3.07314541667,17.0605
53.63,3.11395291667,17.2305
53.64,3.13159708333,17.0586
53.65,3.1360075,16.6614
53.66,3.12749333333,16.1214
53.67,2.81861916667,15.4876
53.68,2.76989416667,14.832
53.69,2.71948625,14.2263
53.7,2.66836541667,13.6872
53.71,2.62114041667,13.2457
53.72,2.58637166667,12.9358
53.73,2.57166875,12.793
53.74,2.04488958333,12.8225
53.75,2.0627975,13.1122
53.76,2.08810541667,13.3303
53.77,2.11029125,13.3566
53.78,2.12267541667,13.159
53.79,2.1221575,12.7917
53.8,2.10773541667,12.342
53.81,2.08046833333,11.8997
53.82,2.04424458333,11.5555
53.83,1.90984333333,11.3448
53.84,1.843605,11.2917
53.85,1.83866208333,11.6947
53.86,1.84304383333,12.0958
53.87,1.88295791667,12.3005
53.88,1.927,12.322
53.89,1.95914916667,12.1146
53.9,1.96782666667,11.5954
53.91,1.95336416667,10.728
53.92,1.93054208333,10.1782
53.93,1.87685375,9.90398
53.94,1.81585666667,9.53918
53.95,1.74480583333,9.15744
53.96,1.6762825,8.87377
53.97,1.74269833333,8.77284
53.98,1.89263,8.86046
53.99,1.96681333333,9.05383
54.0,2.02509791667,9.17751
54.01,2.05323166667,9.12427
54.02,2.05183125,8.90146
54.03,2.030005,8.59178
54.04,1.99894166667,8.28611
54.05,1.9715125,8.51065
54.06,1.95794708333,9.16452
54.07,1.96463833333,9.62046
54.08,1.99472458333,9.82046
54.09,2.04982791667,9.78023
54.1,2.12630791667,9.5143
54.11,2.21825083333,9.07373
54.12,2.31631083333,8.51769
54.13,2.411285,8.61621
54.14,2.49535625,8.8649
54.15,2.56199125,9.1093
54.16,2.60864625,9.33092
54.17,2.329505,9.54023
54.18,2.32576375,9.73829
54.19,2.30878458333,9.92836
54.2,2.28293541667,10.1166
54.21,2.23004666667,10.2148
54.22,2.21041833333,9.74457
54.23,2.20889083333,9.16307
54.24,1.91136708333,8.70344
54.25,1.97836416667,9.48769
54.26,2.04783583333,10.3014
54.27,2.08983583333,10.9685
54.28,2.09093125,11.3937
54.29,2.07606291667,11.6818
54.3,1.56882666667,10.0921
54.31,1.56882583333,10.4332
54.32,1.58896166667,10.8933
54.33,1.62666041667,11.3681
54.34,1.70474666667,11.4185
54.35,1.81000041667,11.8868
54.36,1.9306625,13.114
54.37,2.04904041667,13.4872
54.38,1.60277541667,11.6481
54.39,1.70597916667,12.6801
54.4,1.78346541667,13.3001
54.41,3.78664041667,11.7569
54.42,3.9881375,12.0294
54.43,4.08634375,12.0685
54.44,4.08693416667,12.0054
54.45,4.01915541667,11.9156
54.46,3.91258,11.8516
